isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19418
0,150995457,150995457,19972
0,150995457,150995457,20382
0,150995457,150995457,20877
0,150995457,150995457,21267
0,150995457,150995457,21717
0,150995457,150995457,22152
0,150995457,150995457,22482
0,150995457,150995457,22842
0,150995457,150995457,23112
0,150995457,150995457,23412
0,150995457,150995457,23652
0,150995457,150995457,23967
0,150995457,150995457,24244
0,150995457,150995457,24522
0,150995457,150995457,24732
0,150995457,150995457,25002
0,150995457,150995457,25272
0,150995457,150995457,25542
0,150995457,150995457,25812
0,150995457,150995457,26112
0,150995457,150995457,26352
0,150995457,150995457,26667
0,150995457,150995457,26847
0,150995457,150995457,27072
0,150995457,150995457,27252
0,150995457,150995457,27432
0,150995457,150995457,27612
0,150995457,150995457,27792
0,150995457,150995457,27972
0,150995457,150995457,28152
0,150995457,150995457,28332
0,150995457,150995457,28512
0,150995457,150995457,28692
0,150995457,150995457,28872
0,150995457,150995457,29052
0,150995457,150995457,29232
0,150995457,150995457,29412
0,150995457,150995457,29592
0,150995457,150995457,29772
0,150995457,150995457,29952
0,150995457,150995457,30132
0,150995457,150995457,30312
0,150995457,150995457,30492
0,150995457,150995457,30672
0,150995457,150995457,30852
0,150995457,150995457,31032
0,150995457,150995457,31212
0,150995457,150995457,31392
0,150995457,150995457,31572
0,150995457,150995457,31752
0,150995457,150995457,31932
0,150995457,150995457,32112
0,150995457,150995457,32292
0,150995457,150995457,32472
0,150995457,150995457,32652
0,150995457,150995457,32832
0,150995457,150995457,33012
0,150995457,150995457,33192
1,150995457,150995474,33372
0,150995457,150995457,33552
0,150995457,150995457,33732
1,150995457,150995474,33912
0,150995457,150995457,34092
0,150995457,150995457,34272
1,150995457,150995474,34452
0,150995457,150995457,34632
0,150995457,150995457,34812
1,150995457,150995474,34992
0,150995457,150995457,35172
1,150995457,150995474,35352
0,150995457,150995457,35532
1,150995457,150995474,35742
0,150995457,150995457,35982
1,150995457,150995474,36252
0,150995457,150995457,36522
1,150995457,150995474,36792
0,150995457,150995457,37054
0,150995457,150995457,37332
1,150995457,150995474,37602
0,150995457,150995457,37954
0,150995457,150995457,38404
0,150995457,150995457,38854
0,150995457,150995457,39304
0,150995457,150995457,39754
0,150995457,150995457,40204
0,150995457,150995457,40654
0,150995457,150995457,41104
0,150995457,150995457,41554
0,150995457,150995457,42004
0,150995457,150995457,42454
0,150995457,150995457,42904
0,150995457,150995457,43354
0,150995457,150995457,43804
0,150995457,150995457,44254
0,150995457,150995457,44704
0,150995457,150995457,45154
0,150995457,150995457,45604
0,150995457,150995457,46054
0,150995457,150995457,46504
0,150995457,150995457,46954
0,150995457,150995457,47404
0,150995457,150995457,47854
0,150995457,150995457,48304
0,150995457,150995457,48754
0,150995457,150995457,49204
0,150995457,150995457,49654
0,150995457,150995457,50104
0,150995457,150995457,50554
0,150995457,150995457,51004
0,150995457,150995457,51454
0,150995457,150995457,51904
0,150995457,150995457,52354
0,150995457,150995457,52804
0,150995457,150995457,53254
0,150995457,150995457,53704
0,150995457,150995457,54154
0,150995457,150995457,54604
0,150995457,150995457,55054
0,150995457,150995457,55504
0,150995457,150995457,55954
0,150995457,150995457,56404
0,150995457,150995457,56854
0,150995457,150995457,57304
0,150995457,150995457,57754
0,150995457,150995457,58204
0,150995457,150995457,58654
0,150995457,150995457,59104
0,150995457,150995457,59554
0,150995457,150995457,59888
0,150995457,150995457,60230
0,150995457,150995457,60542
0,150995457,150995457,60914
0,150995457,150995457,61166
0,150995457,150995457,61478
0,150995457,150995457,61804
0,150995457,150995457,62102
0,150995457,150995457,62414
0,150995457,150995457,62726
0,150995457,150995457,63038
0,150995457,150995457,63246
0,150995457,150995457,63454
0,150995457,150995457,63662
0,150995457,150995457,63870
0,150995457,150995457,64078
0,150995457,150995457,64286
0,150995457,150995457,64504
0,150995457,150995457,64702
0,150995457,150995457,64910
0,150995457,150995457,65118
0,150995457,150995457,65326
0,150995457,150995457,65534
0,150995457,150995457,65742
0,150995457,150995457,65950
0,150995457,150995457,66158
0,150995457,150995457,66366
0,150995457,150995457,66574
0,150995457,150995457,66782
0,150995457,150995457,66990
0,150995457,150995457,67204
0,150995457,150995457,67406
1,150995457,150995474,67614
0,150995457,150995457,67822
1,150995457,150995474,67954
0,150995457,150995457,68090
0,150995457,150995457,68238
0,150995457,150995457,68446
1,150995457,150995474,68654
0,150995457,150995457,68862
0,150995457,150995457,69070
0,150995457,150995457,69278
1,150995457,150995474,69486
0,150995457,150995457,69694
0,150995457,150995457,69964
0,150995457,150995457,70234
0,150995457,150995457,70522
0,150995457,150995457,70790
0,150995457,150995457,71058
0,150995457,150995457,71326
1,150995457,150995474,71592
0,150995457,150995457,71860
0,150995457,150995457,72128
0,150995457,150995457,72394
1,150995457,150995474,72664
0,150995457,150995457,72954
0,150995457,150995457,73252
1,150995457,150995474,73520
0,150995457,150995457,73778
0,150995457,150995457,74164
0,150995457,150995457,74560
0,150995457,150995457,74946
0,150995457,150995457,75274
0,150995457,150995457,75663
0,150995457,150995457,76062
0,150995457,150995457,76478
0,150995457,150995457,76896
0,150995457,150995457,77312
0,150995457,150995457,77698
