isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19261
0,150995457,150995457,19721
0,150995457,150995457,20111
0,150995457,150995457,20561
0,150995457,150995457,20996
0,150995457,150995457,21326
0,150995457,150995457,21686
0,150995457,150995457,21956
0,150995457,150995457,22256
0,150995457,150995457,22496
0,150995457,150995457,22811
0,150995457,150995457,23088
0,150995457,150995457,23366
0,150995457,150995457,23576
0,150995457,150995457,23846
0,150995457,150995457,24116
0,150995457,150995457,24386
0,150995457,150995457,24656
0,150995457,150995457,24956
0,150995457,150995457,25196
0,150995457,150995457,25511
0,150995457,150995457,25691
0,150995457,150995457,25916
0,150995457,150995457,26096
0,150995457,150995457,26276
0,150995457,150995457,26456
0,150995457,150995457,26636
0,150995457,150995457,26816
0,150995457,150995457,26996
0,150995457,150995457,27176
0,150995457,150995457,27356
0,150995457,150995457,27536
0,150995457,150995457,27716
0,150995457,150995457,27896
0,150995457,150995457,28076
0,150995457,150995457,28256
0,150995457,150995457,28436
0,150995457,150995457,28616
0,150995457,150995457,28796
0,150995457,150995457,28976
0,150995457,150995457,29156
0,150995457,150995457,29336
0,150995457,150995457,29516
0,150995457,150995457,29696
0,150995457,150995457,29876
0,150995457,150995457,30056
0,150995457,150995457,30236
0,150995457,150995457,30416
0,150995457,150995457,30596
0,150995457,150995457,30776
0,150995457,150995457,30956
0,150995457,150995457,31136
0,150995457,150995457,31316
0,150995457,150995457,31496
0,150995457,150995457,31676
0,150995457,150995457,31856
0,150995457,150995457,32036
1,150995457,150995474,32216
0,150995457,150995457,32396
0,150995457,150995457,32576
1,150995457,150995474,32756
0,150995457,150995457,32936
0,150995457,150995457,33116
1,150995457,150995474,33296
0,150995457,150995457,33476
0,150995457,150995457,33656
1,150995457,150995474,33836
0,150995457,150995457,34016
1,150995457,150995474,34196
0,150995457,150995457,34376
1,150995457,150995474,34586
0,150995457,150995457,34826
1,150995457,150995474,35096
0,150995457,150995457,35366
1,150995457,150995474,35636
0,150995457,150995457,35898
0,150995457,150995457,36176
1,150995457,150995474,36446
0,150995457,150995457,36798
0,150995457,150995457,37248
0,150995457,150995457,37698
0,150995457,150995457,38148
0,150995457,150995457,38598
0,150995457,150995457,39048
0,150995457,150995457,39498
0,150995457,150995457,39948
0,150995457,150995457,40398
0,150995457,150995457,40848
0,150995457,150995457,41298
0,150995457,150995457,41748
0,150995457,150995457,42198
0,150995457,150995457,42648
0,150995457,150995457,43098
0,150995457,150995457,43548
0,150995457,150995457,43998
0,150995457,150995457,44448
0,150995457,150995457,44898
0,150995457,150995457,45348
0,150995457,150995457,45798
0,150995457,150995457,46248
0,150995457,150995457,46698
0,150995457,150995457,47148
0,150995457,150995457,47598
0,150995457,150995457,48048
0,150995457,150995457,48498
0,150995457,150995457,48948
0,150995457,150995457,49398
0,150995457,150995457,49848
0,150995457,150995457,50298
0,150995457,150995457,50748
0,150995457,150995457,51198
0,150995457,150995457,51648
0,150995457,150995457,52098
0,150995457,150995457,52548
0,150995457,150995457,52998
0,150995457,150995457,53448
0,150995457,150995457,53898
0,150995457,150995457,54348
0,150995457,150995457,54798
0,150995457,150995457,55248
0,150995457,150995457,55698
0,150995457,150995457,56148
0,150995457,150995457,56598
0,150995457,150995457,57048
0,150995457,150995457,57498
0,150995457,150995457,57948
0,150995457,150995457,58398
0,150995457,150995457,58732
0,150995457,150995457,59074
0,150995457,150995457,59386
0,150995457,150995457,59758
0,150995457,150995457,60010
0,150995457,150995457,60322
0,150995457,150995457,60648
0,150995457,150995457,60946
0,150995457,150995457,61258
0,150995457,150995457,61570
0,150995457,150995457,61882
0,150995457,150995457,62090
0,150995457,150995457,62298
0,150995457,150995457,62506
0,150995457,150995457,62714
0,150995457,150995457,62922
0,150995457,150995457,63130
0,150995457,150995457,63348
0,150995457,150995457,63546
0,150995457,150995457,63754
0,150995457,150995457,63962
0,150995457,150995457,64170
0,150995457,150995457,64378
0,150995457,150995457,64586
0,150995457,150995457,64794
0,150995457,150995457,65002
0,150995457,150995457,65210
0,150995457,150995457,65418
0,150995457,150995457,65626
0,150995457,150995457,65834
0,150995457,150995457,66048
0,150995457,150995457,66250
1,150995457,150995474,66458
0,150995457,150995457,66666
1,150995457,150995474,66798
0,150995457,150995457,66934
0,150995457,150995457,67082
0,150995457,150995457,67290
1,150995457,150995474,67498
0,150995457,150995457,67706
0,150995457,150995457,67914
0,150995457,150995457,68122
1,150995457,150995474,68330
0,150995457,150995457,68538
0,150995457,150995457,68808
0,150995457,150995457,69078
0,150995457,150995457,69366
0,150995457,150995457,69634
0,150995457,150995457,69902
0,150995457,150995457,70170
1,150995457,150995474,70436
0,150995457,150995457,70704
0,150995457,150995457,70972
0,150995457,150995457,71238
1,150995457,150995474,71508
0,150995457,150995457,71798
0,150995457,150995457,72096
1,150995457,150995474,72364
0,150995457,150995457,72622
0,150995457,150995457,73008
0,150995457,150995457,73404
0,150995457,150995457,73790
0,150995457,150995457,74118
0,150995457,150995457,74507
0,150995457,150995457,74906
0,150995457,150995457,75322
0,150995457,150995457,75740
0,150995457,150995457,76156
0,150995457,150995457,76542
0,150995457,150995457,76928
1,150995457,150995474,77277
0,150995457,150995457,77606
0,150995457,150995457,78056
0,150995457,150995457,78506
0,150995457,150995457,78956
0,150995457,150995457,79421
0,150995457,150995457,79874
0,150995457,150995457,80306
0,150995457,150995457,80761
1,150995457,150995474,81221
1,150995457,150995474,81681
1,150995457,150995474,82141
1,150995457,150995474,82581
1,150995457,150995474,83021
1,150995457,150995474,83461
