isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18978
0,150995457,150995457,19443
0,150995457,150995457,19833
0,150995457,150995457,20283
0,150995457,150995457,20718
0,150995457,150995457,21048
0,150995457,150995457,21408
0,150995457,150995457,21678
0,150995457,150995457,21978
0,150995457,150995457,22218
0,150995457,150995457,22533
0,150995457,150995457,22810
0,150995457,150995457,23088
0,150995457,150995457,23298
0,150995457,150995457,23568
0,150995457,150995457,23838
0,150995457,150995457,24108
0,150995457,150995457,24378
0,150995457,150995457,24678
0,150995457,150995457,24918
0,150995457,150995457,25233
0,150995457,150995457,25413
0,150995457,150995457,25638
0,150995457,150995457,25818
0,150995457,150995457,25998
0,150995457,150995457,26178
0,150995457,150995457,26358
0,150995457,150995457,26538
0,150995457,150995457,26718
0,150995457,150995457,26898
0,150995457,150995457,27078
0,150995457,150995457,27258
0,150995457,150995457,27438
0,150995457,150995457,27618
0,150995457,150995457,27798
0,150995457,150995457,27978
0,150995457,150995457,28158
0,150995457,150995457,28338
0,150995457,150995457,28518
0,150995457,150995457,28698
0,150995457,150995457,28878
0,150995457,150995457,29058
0,150995457,150995457,29238
0,150995457,150995457,29418
0,150995457,150995457,29598
0,150995457,150995457,29778
0,150995457,150995457,29958
0,150995457,150995457,30138
0,150995457,150995457,30318
0,150995457,150995457,30498
0,150995457,150995457,30678
0,150995457,150995457,30858
0,150995457,150995457,31038
0,150995457,150995457,31218
0,150995457,150995457,31398
0,150995457,150995457,31578
0,150995457,150995457,31758
1,150995457,150995474,31938
0,150995457,150995457,32118
0,150995457,150995457,32298
1,150995457,150995474,32478
0,150995457,150995457,32658
0,150995457,150995457,32838
1,150995457,150995474,33018
0,150995457,150995457,33198
0,150995457,150995457,33378
1,150995457,150995474,33558
0,150995457,150995457,33738
1,150995457,150995474,33918
0,150995457,150995457,34098
1,150995457,150995474,34308
0,150995457,150995457,34548
1,150995457,150995474,34818
0,150995457,150995457,35088
1,150995457,150995474,35358
0,150995457,150995457,35620
0,150995457,150995457,35898
1,150995457,150995474,36168
0,150995457,150995457,36520
0,150995457,150995457,36970
0,150995457,150995457,37420
0,150995457,150995457,37870
0,150995457,150995457,38320
0,150995457,150995457,38770
0,150995457,150995457,39220
0,150995457,150995457,39670
0,150995457,150995457,40120
0,150995457,150995457,40570
0,150995457,150995457,41020
0,150995457,150995457,41470
0,150995457,150995457,41920
0,150995457,150995457,42370
0,150995457,150995457,42820
0,150995457,150995457,43270
0,150995457,150995457,43720
0,150995457,150995457,44170
0,150995457,150995457,44620
0,150995457,150995457,45070
0,150995457,150995457,45520
0,150995457,150995457,45970
0,150995457,150995457,46420
0,150995457,150995457,46870
0,150995457,150995457,47320
0,150995457,150995457,47770
0,150995457,150995457,48220
0,150995457,150995457,48670
0,150995457,150995457,49120
0,150995457,150995457,49570
0,150995457,150995457,50020
0,150995457,150995457,50470
0,150995457,150995457,50920
0,150995457,150995457,51370
0,150995457,150995457,51820
0,150995457,150995457,52270
0,150995457,150995457,52720
0,150995457,150995457,53170
0,150995457,150995457,53620
0,150995457,150995457,54070
0,150995457,150995457,54520
0,150995457,150995457,54970
0,150995457,150995457,55420
0,150995457,150995457,55870
0,150995457,150995457,56320
0,150995457,150995457,56770
0,150995457,150995457,57220
0,150995457,150995457,57670
0,150995457,150995457,58120
0,150995457,150995457,58454
0,150995457,150995457,58796
0,150995457,150995457,59108
0,150995457,150995457,59480
0,150995457,150995457,59732
0,150995457,150995457,60044
0,150995457,150995457,60370
0,150995457,150995457,60668
0,150995457,150995457,60980
0,150995457,150995457,61292
0,150995457,150995457,61604
0,150995457,150995457,61812
0,150995457,150995457,62020
0,150995457,150995457,62228
0,150995457,150995457,62436
0,150995457,150995457,62644
0,150995457,150995457,62852
0,150995457,150995457,63070
0,150995457,150995457,63268
0,150995457,150995457,63476
0,150995457,150995457,63684
0,150995457,150995457,63892
0,150995457,150995457,64100
0,150995457,150995457,64308
0,150995457,150995457,64516
0,150995457,150995457,64724
0,150995457,150995457,64932
0,150995457,150995457,65140
0,150995457,150995457,65348
0,150995457,150995457,65556
0,150995457,150995457,65770
0,150995457,150995457,65972
1,150995457,150995474,66180
0,150995457,150995457,66388
1,150995457,150995474,66520
0,150995457,150995457,66656
0,150995457,150995457,66804
0,150995457,150995457,67012
1,150995457,150995474,67220
0,150995457,150995457,67428
0,150995457,150995457,67636
0,150995457,150995457,67844
1,150995457,150995474,68052
0,150995457,150995457,68260
0,150995457,150995457,68530
0,150995457,150995457,68800
0,150995457,150995457,69088
0,150995457,150995457,69356
0,150995457,150995457,69624
0,150995457,150995457,69892
1,150995457,150995474,70158
0,150995457,150995457,70426
0,150995457,150995457,70694
0,150995457,150995457,70960
1,150995457,150995474,71230
0,150995457,150995457,71520
0,150995457,150995457,71818
1,150995457,150995474,72086
0,150995457,150995457,72344
0,150995457,150995457,72730
0,150995457,150995457,73126
0,150995457,150995457,73512
0,150995457,150995457,73840
0,150995457,150995457,74229
0,150995457,150995457,74628
0,150995457,150995457,75044
0,150995457,150995457,75462
0,150995457,150995457,75878
0,150995457,150995457,76264
0,150995457,150995457,76650
1,150995457,150995474,76999
0,150995457,150995457,77328
0,150995457,150995457,77778
0,150995457,150995457,78228
0,150995457,150995457,78678
0,150995457,150995457,79143
0,150995457,150995457,79596
0,150995457,150995457,80028
0,150995457,150995457,80478
1,150995457,150995474,80938
1,150995457,150995474,81398
1,150995457,150995474,81858
1,150995457,150995474,82298
1,150995457,150995474,82738
1,150995457,150995474,83178
