isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,18850
0,150995457,150995457,19224
0,150995457,150995457,19814
0,150995457,150995457,20304
0,150995457,150995457,20694
0,150995457,150995457,21144
0,150995457,150995457,21579
0,150995457,150995457,21909
0,150995457,150995457,22269
0,150995457,150995457,22539
0,150995457,150995457,22839
0,150995457,150995457,23079
0,150995457,150995457,23394
0,150995457,150995457,23671
0,150995457,150995457,23949
0,150995457,150995457,24159
0,150995457,150995457,24429
0,150995457,150995457,24699
0,150995457,150995457,24969
0,150995457,150995457,25239
0,150995457,150995457,25539
0,150995457,150995457,25779
0,150995457,150995457,26094
0,150995457,150995457,26274
0,150995457,150995457,26499
0,150995457,150995457,26679
0,150995457,150995457,26859
0,150995457,150995457,27039
0,150995457,150995457,27219
0,150995457,150995457,27399
0,150995457,150995457,27579
0,150995457,150995457,27759
0,150995457,150995457,27939
0,150995457,150995457,28119
0,150995457,150995457,28299
0,150995457,150995457,28479
0,150995457,150995457,28659
0,150995457,150995457,28839
0,150995457,150995457,29019
0,150995457,150995457,29199
0,150995457,150995457,29379
0,150995457,150995457,29559
0,150995457,150995457,29739
0,150995457,150995457,29919
0,150995457,150995457,30099
0,150995457,150995457,30279
0,150995457,150995457,30459
0,150995457,150995457,30639
0,150995457,150995457,30819
0,150995457,150995457,30999
0,150995457,150995457,31179
0,150995457,150995457,31359
0,150995457,150995457,31539
0,150995457,150995457,31719
0,150995457,150995457,31899
0,150995457,150995457,32079
0,150995457,150995457,32259
0,150995457,150995457,32439
0,150995457,150995457,32619
1,150995457,150995474,32799
0,150995457,150995457,32979
0,150995457,150995457,33159
1,150995457,150995474,33339
0,150995457,150995457,33519
0,150995457,150995457,33699
1,150995457,150995474,33879
0,150995457,150995457,34059
0,150995457,150995457,34239
1,150995457,150995474,34419
0,150995457,150995457,34599
1,150995457,150995474,34779
0,150995457,150995457,34959
1,150995457,150995474,35169
0,150995457,150995457,35409
1,150995457,150995474,35679
0,150995457,150995457,35949
1,150995457,150995474,36219
0,150995457,150995457,36481
0,150995457,150995457,36759
1,150995457,150995474,37029
0,150995457,150995457,37381
0,150995457,150995457,37831
0,150995457,150995457,38281
0,150995457,150995457,38731
0,150995457,150995457,39181
0,150995457,150995457,39631
0,150995457,150995457,40081
0,150995457,150995457,40531
0,150995457,150995457,40981
0,150995457,150995457,41431
0,150995457,150995457,41881
0,150995457,150995457,42331
0,150995457,150995457,42781
0,150995457,150995457,43231
0,150995457,150995457,43681
0,150995457,150995457,44131
0,150995457,150995457,44581
0,150995457,150995457,45031
0,150995457,150995457,45481
0,150995457,150995457,45931
0,150995457,150995457,46381
0,150995457,150995457,46831
0,150995457,150995457,47281
0,150995457,150995457,47731
0,150995457,150995457,48181
0,150995457,150995457,48631
0,150995457,150995457,49081
0,150995457,150995457,49531
0,150995457,150995457,49981
0,150995457,150995457,50431
0,150995457,150995457,50881
0,150995457,150995457,51331
0,150995457,150995457,51781
0,150995457,150995457,52231
0,150995457,150995457,52681
0,150995457,150995457,53131
0,150995457,150995457,53581
0,150995457,150995457,54031
0,150995457,150995457,54481
0,150995457,150995457,54931
0,150995457,150995457,55381
0,150995457,150995457,55831
0,150995457,150995457,56281
0,150995457,150995457,56731
0,150995457,150995457,57181
0,150995457,150995457,57631
0,150995457,150995457,58081
0,150995457,150995457,58531
0,150995457,150995457,58981
0,150995457,150995457,59315
0,150995457,150995457,59657
0,150995457,150995457,59969
0,150995457,150995457,60341
0,150995457,150995457,60593
0,150995457,150995457,60905
0,150995457,150995457,61231
0,150995457,150995457,61529
0,150995457,150995457,61841
0,150995457,150995457,62153
0,150995457,150995457,62465
0,150995457,150995457,62673
0,150995457,150995457,62881
0,150995457,150995457,63089
0,150995457,150995457,63297
0,150995457,150995457,63505
0,150995457,150995457,63713
0,150995457,150995457,63931
0,150995457,150995457,64129
0,150995457,150995457,64337
0,150995457,150995457,64545
0,150995457,150995457,64753
0,150995457,150995457,64961
0,150995457,150995457,65169
0,150995457,150995457,65377
0,150995457,150995457,65585
0,150995457,150995457,65793
0,150995457,150995457,66001
0,150995457,150995457,66209
0,150995457,150995457,66417
0,150995457,150995457,66631
0,150995457,150995457,66833
1,150995457,150995474,67041
0,150995457,150995457,67249
1,150995457,150995474,67381
0,150995457,150995457,67517
0,150995457,150995457,67665
0,150995457,150995457,67873
1,150995457,150995474,68081
0,150995457,150995457,68289
0,150995457,150995457,68497
0,150995457,150995457,68705
1,150995457,150995474,68913
0,150995457,150995457,69121
0,150995457,150995457,69391
0,150995457,150995457,69661
0,150995457,150995457,69949
0,150995457,150995457,70217
0,150995457,150995457,70485
0,150995457,150995457,70753
1,150995457,150995474,71019
0,150995457,150995457,71287
0,150995457,150995457,71555
0,150995457,150995457,71821
1,150995457,150995474,72091
0,150995457,150995457,72381
0,150995457,150995457,72679
1,150995457,150995474,72947
0,150995457,150995457,73205
0,150995457,150995457,73591
0,150995457,150995457,73987
0,150995457,150995457,74373
0,150995457,150995457,74701
0,150995457,150995457,75090
0,150995457,150995457,75489
0,150995457,150995457,75905
0,150995457,150995457,76323
0,150995457,150995457,76739
0,150995457,150995457,77125
0,150995457,150995457,77511
1,150995457,150995474,77860
0,150995457,150995457,78189
0,150995457,150995457,78639
0,150995457,150995457,79089
0,150995457,150995457,79539
0,150995457,150995457,80004
0,150995457,150995457,80457
0,150995457,150995457,80889
0,150995457,150995457,81314
1,150995457,150995474,81774
1,150995457,150995474,82234
1,150995457,150995474,82694
1,150995457,150995474,83134
1,150995457,150995474,83574
1,150995457,150995474,84014
