isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,62921
0,150995457,150995457,63129
0,150995457,150995457,63337
0,150995457,150995457,63545
0,150995457,150995457,63753
0,150995457,150995457,63961
0,150995457,150995457,64169
0,150995457,150995457,64387
0,150995457,150995457,64585
0,150995457,150995457,64793
0,150995457,150995457,65001
0,150995457,150995457,65209
0,150995457,150995457,65417
0,150995457,150995457,65625
0,150995457,150995457,65833
0,150995457,150995457,66041
0,150995457,150995457,66249
0,150995457,150995457,66457
0,150995457,150995457,66665
0,150995457,150995457,66873
0,150995457,150995457,67087
0,150995457,150995457,67289
1,150995457,150995474,67497
0,150995457,150995457,67705
1,150995457,150995474,67837
0,150995457,150995457,67973
0,150995457,150995457,68121
0,150995457,150995457,68329
1,150995457,150995474,68537
0,150995457,150995457,68745
0,150995457,150995457,68953
0,150995457,150995457,69161
1,150995457,150995474,69369
0,150995457,150995457,69577
0,150995457,150995457,69847
0,150995457,150995457,70117
0,150995457,150995457,70405
0,150995457,150995457,70673
0,150995457,150995457,70941
0,150995457,150995457,71209
1,150995457,150995474,71475
0,150995457,150995457,71743
0,150995457,150995457,72011
0,150995457,150995457,72277
1,150995457,150995474,72547
0,150995457,150995457,72837
0,150995457,150995457,73135
1,150995457,150995474,73403
0,150995457,150995457,73661
0,150995457,150995457,74047
0,150995457,150995457,74443
0,150995457,150995457,74829
0,150995457,150995457,75157
0,150995457,150995457,75546
0,150995457,150995457,75945
0,150995457,150995457,76361
0,150995457,150995457,76779
0,150995457,150995457,77195
0,150995457,150995457,77581
0,150995457,150995457,77967
1,150995457,150995474,78316
0,150995457,150995457,78645
0,150995457,150995457,79095
0,150995457,150995457,79545
0,150995457,150995457,79995
0,150995457,150995457,80460
0,150995457,150995457,80913
0,150995457,150995457,81345
0,150995457,150995457,81775
1,150995457,150995474,82235
1,150995457,150995474,82695
1,150995457,150995474,83155
1,150995457,150995474,83595
1,150995457,150995474,84035
1,150995457,150995474,84475
