isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19762
0,150995457,150995457,20316
0,150995457,150995457,20726
0,150995457,150995457,21216
0,150995457,150995457,21606
0,150995457,150995457,22056
0,150995457,150995457,22491
0,150995457,150995457,22821
0,150995457,150995457,23181
0,150995457,150995457,23451
0,150995457,150995457,23751
0,150995457,150995457,23991
0,150995457,150995457,24306
0,150995457,150995457,24583
0,150995457,150995457,24861
0,150995457,150995457,25071
0,150995457,150995457,25341
0,150995457,150995457,25611
0,150995457,150995457,25881
0,150995457,150995457,26151
0,150995457,150995457,26451
0,150995457,150995457,26691
0,150995457,150995457,27006
0,150995457,150995457,27186
0,150995457,150995457,27411
0,150995457,150995457,27591
0,150995457,150995457,27771
0,150995457,150995457,27951
0,150995457,150995457,28131
0,150995457,150995457,28311
0,150995457,150995457,28491
0,150995457,150995457,28671
0,150995457,150995457,28851
0,150995457,150995457,29031
0,150995457,150995457,29211
0,150995457,150995457,29391
0,150995457,150995457,29571
0,150995457,150995457,29751
0,150995457,150995457,29931
0,150995457,150995457,30111
0,150995457,150995457,30291
0,150995457,150995457,30471
0,150995457,150995457,30651
0,150995457,150995457,30831
0,150995457,150995457,31011
0,150995457,150995457,31191
0,150995457,150995457,31371
0,150995457,150995457,31551
0,150995457,150995457,31731
0,150995457,150995457,31911
0,150995457,150995457,32091
0,150995457,150995457,32271
0,150995457,150995457,32451
0,150995457,150995457,32631
0,150995457,150995457,32811
0,150995457,150995457,32991
0,150995457,150995457,33171
0,150995457,150995457,33351
0,150995457,150995457,33531
1,150995457,150995474,33711
0,150995457,150995457,33891
0,150995457,150995457,34071
1,150995457,150995474,34251
0,150995457,150995457,34431
0,150995457,150995457,34611
1,150995457,150995474,34791
0,150995457,150995457,34971
0,150995457,150995457,35151
1,150995457,150995474,35331
0,150995457,150995457,35511
1,150995457,150995474,35691
0,150995457,150995457,35871
1,150995457,150995474,36081
0,150995457,150995457,36321
1,150995457,150995474,36591
0,150995457,150995457,36861
1,150995457,150995474,37131
0,150995457,150995457,37393
0,150995457,150995457,37671
1,150995457,150995474,37941
0,150995457,150995457,38293
0,150995457,150995457,38743
0,150995457,150995457,39193
0,150995457,150995457,39643
0,150995457,150995457,40093
0,150995457,150995457,40543
0,150995457,150995457,40993
0,150995457,150995457,41443
0,150995457,150995457,41893
0,150995457,150995457,42343
0,150995457,150995457,42793
0,150995457,150995457,43243
0,150995457,150995457,43693
0,150995457,150995457,44143
0,150995457,150995457,44593
0,150995457,150995457,45043
0,150995457,150995457,45493
0,150995457,150995457,45943
0,150995457,150995457,46393
0,150995457,150995457,46843
0,150995457,150995457,47293
0,150995457,150995457,47743
0,150995457,150995457,48193
0,150995457,150995457,48643
0,150995457,150995457,49093
0,150995457,150995457,49543
0,150995457,150995457,49993
0,150995457,150995457,50443
0,150995457,150995457,50893
0,150995457,150995457,51343
0,150995457,150995457,51793
0,150995457,150995457,52243
0,150995457,150995457,52693
0,150995457,150995457,53143
0,150995457,150995457,53593
0,150995457,150995457,54043
0,150995457,150995457,54493
0,150995457,150995457,54943
0,150995457,150995457,55393
0,150995457,150995457,55843
0,150995457,150995457,56293
0,150995457,150995457,56743
0,150995457,150995457,57193
0,150995457,150995457,57643
0,150995457,150995457,58093
0,150995457,150995457,58543
0,150995457,150995457,58993
0,150995457,150995457,59443
0,150995457,150995457,59893
0,150995457,150995457,60227
0,150995457,150995457,60569
0,150995457,150995457,60881
0,150995457,150995457,61253
0,150995457,150995457,61505
0,150995457,150995457,61817
0,150995457,150995457,62143
0,150995457,150995457,62441
0,150995457,150995457,62753
0,150995457,150995457,63065
0,150995457,150995457,63377
0,150995457,150995457,63585
0,150995457,150995457,63793
0,150995457,150995457,64001
0,150995457,150995457,64209
0,150995457,150995457,64417
0,150995457,150995457,64625
0,150995457,150995457,64843
0,150995457,150995457,65041
0,150995457,150995457,65249
0,150995457,150995457,65457
0,150995457,150995457,65665
0,150995457,150995457,65873
0,150995457,150995457,66081
0,150995457,150995457,66289
0,150995457,150995457,66497
0,150995457,150995457,66705
0,150995457,150995457,66913
0,150995457,150995457,67121
0,150995457,150995457,67329
0,150995457,150995457,67543
0,150995457,150995457,67745
1,150995457,150995474,67953
0,150995457,150995457,68161
1,150995457,150995474,68293
0,150995457,150995457,68429
0,150995457,150995457,68577
0,150995457,150995457,68785
1,150995457,150995474,68993
0,150995457,150995457,69201
0,150995457,150995457,69409
0,150995457,150995457,69617
1,150995457,150995474,69825
0,150995457,150995457,70033
0,150995457,150995457,70303
0,150995457,150995457,70573
0,150995457,150995457,70861
0,150995457,150995457,71129
0,150995457,150995457,71397
0,150995457,150995457,71665
1,150995457,150995474,71931
0,150995457,150995457,72199
0,150995457,150995457,72467
0,150995457,150995457,72733
1,150995457,150995474,73003
0,150995457,150995457,73293
0,150995457,150995457,73591
1,150995457,150995474,73859
0,150995457,150995457,74117
0,150995457,150995457,74503
0,150995457,150995457,74899
0,150995457,150995457,75285
0,150995457,150995457,75613
0,150995457,150995457,76002
0,150995457,150995457,76401
0,150995457,150995457,76817
0,150995457,150995457,77235
0,150995457,150995457,77651
0,150995457,150995457,78037
0,150995457,150995457,78423
1,150995457,150995474,78772
0,150995457,150995457,79101
0,150995457,150995457,79551
0,150995457,150995457,80001
0,150995457,150995457,80451
0,150995457,150995457,80916
0,150995457,150995457,81369
0,150995457,150995457,81801
0,150995457,150995457,82226
1,150995457,150995474,82686
1,150995457,150995474,83146
1,150995457,150995474,83606
1,150995457,150995474,84046
1,150995457,150995474,84486
1,150995457,150995474,84926
