isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19640
0,150995457,150995457,20194
0,150995457,150995457,20604
0,150995457,150995457,21094
0,150995457,150995457,21484
0,150995457,150995457,21934
0,150995457,150995457,22369
0,150995457,150995457,22699
0,150995457,150995457,23059
0,150995457,150995457,23329
0,150995457,150995457,23629
0,150995457,150995457,23869
0,150995457,150995457,24184
0,150995457,150995457,24461
0,150995457,150995457,24739
0,150995457,150995457,24949
0,150995457,150995457,25219
0,150995457,150995457,25489
0,150995457,150995457,25759
0,150995457,150995457,26029
0,150995457,150995457,26329
0,150995457,150995457,26569
0,150995457,150995457,26884
0,150995457,150995457,27064
0,150995457,150995457,27289
0,150995457,150995457,27469
0,150995457,150995457,27649
0,150995457,150995457,27829
0,150995457,150995457,28009
0,150995457,150995457,28189
0,150995457,150995457,28369
0,150995457,150995457,28549
0,150995457,150995457,28729
0,150995457,150995457,28909
0,150995457,150995457,29089
0,150995457,150995457,29269
0,150995457,150995457,29449
0,150995457,150995457,29629
0,150995457,150995457,29809
0,150995457,150995457,29989
0,150995457,150995457,30169
0,150995457,150995457,30349
0,150995457,150995457,30529
0,150995457,150995457,30709
0,150995457,150995457,30889
0,150995457,150995457,31069
0,150995457,150995457,31249
0,150995457,150995457,31429
0,150995457,150995457,31609
0,150995457,150995457,31789
0,150995457,150995457,31969
0,150995457,150995457,32149
0,150995457,150995457,32329
0,150995457,150995457,32509
0,150995457,150995457,32689
0,150995457,150995457,32869
0,150995457,150995457,33049
0,150995457,150995457,33229
0,150995457,150995457,33409
1,150995457,150995474,33589
0,150995457,150995457,33769
0,150995457,150995457,33949
1,150995457,150995474,34129
0,150995457,150995457,34309
0,150995457,150995457,34489
1,150995457,150995474,34669
0,150995457,150995457,34849
0,150995457,150995457,35029
1,150995457,150995474,35209
0,150995457,150995457,35389
1,150995457,150995474,35569
0,150995457,150995457,35749
1,150995457,150995474,35959
0,150995457,150995457,36199
1,150995457,150995474,36469
0,150995457,150995457,36739
1,150995457,150995474,37009
0,150995457,150995457,37271
0,150995457,150995457,37549
1,150995457,150995474,37819
0,150995457,150995457,38171
0,150995457,150995457,38621
0,150995457,150995457,39071
0,150995457,150995457,39521
0,150995457,150995457,39971
0,150995457,150995457,40421
0,150995457,150995457,40871
