isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,20068
0,150995457,150995457,20622
0,150995457,150995457,21032
0,150995457,150995457,21517
0,150995457,150995457,21907
0,150995457,150995457,22357
0,150995457,150995457,22792
0,150995457,150995457,23122
0,150995457,150995457,23482
0,150995457,150995457,23752
0,150995457,150995457,24052
0,150995457,150995457,24292
0,150995457,150995457,24607
0,150995457,150995457,24884
0,150995457,150995457,25162
0,150995457,150995457,25372
0,150995457,150995457,25642
0,150995457,150995457,25912
0,150995457,150995457,26182
0,150995457,150995457,26452
0,150995457,150995457,26752
0,150995457,150995457,26992
0,150995457,150995457,27307
0,150995457,150995457,27487
0,150995457,150995457,27712
0,150995457,150995457,27892
0,150995457,150995457,28072
0,150995457,150995457,28252
0,150995457,150995457,28432
0,150995457,150995457,28612
0,150995457,150995457,28792
0,150995457,150995457,28972
0,150995457,150995457,29152
0,150995457,150995457,29332
0,150995457,150995457,29512
0,150995457,150995457,29692
0,150995457,150995457,29872
0,150995457,150995457,30052
0,150995457,150995457,30232
0,150995457,150995457,30412
0,150995457,150995457,30592
0,150995457,150995457,30772
0,150995457,150995457,30952
0,150995457,150995457,31132
0,150995457,150995457,31312
0,150995457,150995457,31492
0,150995457,150995457,31672
0,150995457,150995457,31852
0,150995457,150995457,32032
0,150995457,150995457,32212
0,150995457,150995457,32392
0,150995457,150995457,32572
0,150995457,150995457,32752
0,150995457,150995457,32932
0,150995457,150995457,33112
0,150995457,150995457,33292
0,150995457,150995457,33472
0,150995457,150995457,33652
0,150995457,150995457,33832
0,150995457,150995457,34192
0,150995457,150995457,34372
0,150995457,150995457,34732
0,150995457,150995457,34912
0,150995457,150995457,35272
0,150995457,150995457,35452
0,150995457,150995457,35812
0,150995457,150995457,36172
0,150995457,150995457,36622
0,150995457,150995457,37162
0,150995457,150995457,37694
0,150995457,150995457,37972
0,150995457,150995457,38594
0,150995457,150995457,39044
0,150995457,150995457,39494
0,150995457,150995457,39944
0,150995457,150995457,40394
0,150995457,150995457,40844
0,150995457,150995457,41294
0,150995457,150995457,41744
0,150995457,150995457,42194
0,150995457,150995457,42644
0,150995457,150995457,43094
0,150995457,150995457,43544
0,150995457,150995457,43994
0,150995457,150995457,44444
0,150995457,150995457,44894
0,150995457,150995457,45344
0,150995457,150995457,45794
0,150995457,150995457,46244
0,150995457,150995457,46694
0,150995457,150995457,47144
0,150995457,150995457,47594
0,150995457,150995457,48044
0,150995457,150995457,48494
0,150995457,150995457,48944
0,150995457,150995457,49394
0,150995457,150995457,49844
0,150995457,150995457,50294
0,150995457,150995457,50744
0,150995457,150995457,51194
0,150995457,150995457,51644
0,150995457,150995457,52094
0,150995457,150995457,52544
0,150995457,150995457,52994
0,150995457,150995457,53444
0,150995457,150995457,53894
0,150995457,150995457,54344
0,150995457,150995457,54794
0,150995457,150995457,55244
0,150995457,150995457,55694
0,150995457,150995457,56144
0,150995457,150995457,56594
0,150995457,150995457,57044
0,150995457,150995457,57494
0,150995457,150995457,57944
0,150995457,150995457,58394
0,150995457,150995457,58844
0,150995457,150995457,59294
0,150995457,150995457,59744
0,150995457,150995457,60194
0,150995457,150995457,60528
0,150995457,150995457,60870
0,150995457,150995457,61182
0,150995457,150995457,61554
0,150995457,150995457,61806
0,150995457,150995457,62118
0,150995457,150995457,62444
0,150995457,150995457,62742
0,150995457,150995457,63054
0,150995457,150995457,63366
0,150995457,150995457,63678
0,150995457,150995457,63886
0,150995457,150995457,64094
0,150995457,150995457,64302
0,150995457,150995457,64510
0,150995457,150995457,64718
0,150995457,150995457,64926
0,150995457,150995457,65144
0,150995457,150995457,65342
0,150995457,150995457,65550
0,150995457,150995457,65758
0,150995457,150995457,65966
0,150995457,150995457,66174
0,150995457,150995457,66382
0,150995457,150995457,66590
0,150995457,150995457,66798
0,150995457,150995457,67006
0,150995457,150995457,67214
0,150995457,150995457,67422
0,150995457,150995457,67630
0,150995457,150995457,67844
0,150995457,150995457,68046
0,150995457,150995457,68462
0,150995457,150995457,68730
0,150995457,150995457,68878
0,150995457,150995457,69086
0,150995457,150995457,69502
0,150995457,150995457,69710
0,150995457,150995457,69918
0,150995457,150995457,70334
0,150995457,150995457,70604
0,150995457,150995457,70874
0,150995457,150995457,71162
0,150995457,150995457,71430
0,150995457,150995457,71698
0,150995457,150995457,71966
0,150995457,150995457,72500
0,150995457,150995457,72768
0,150995457,150995457,73034
0,150995457,150995457,73594
0,150995457,150995457,73892
0,150995457,150995457,74418
0,150995457,150995457,74804
0,150995457,150995457,75200
0,150995457,150995457,75586
0,150995457,150995457,75914
0,150995457,150995457,76303
0,150995457,150995457,76702
0,150995457,150995457,77118
0,150995457,150995457,77536
0,150995457,150995457,77952
0,150995457,150995457,78338
0,150995457,150995457,78724
0,150995457,150995457,79402
0,150995457,150995457,79852
0,150995457,150995457,80302
0,150995457,150995457,80752
0,150995457,150995457,81217
0,150995457,150995457,81670
0,150995457,150995457,82102
0,150995457,150995457,82532
