isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19377
0,150995457,150995457,19852
0,150995457,150995457,20242
0,150995457,150995457,20692
0,150995457,150995457,21127
0,150995457,150995457,21457
0,150995457,150995457,21817
0,150995457,150995457,22087
0,150995457,150995457,22387
0,150995457,150995457,22627
0,150995457,150995457,22942
0,150995457,150995457,23219
0,150995457,150995457,23497
0,150995457,150995457,23707
0,150995457,150995457,23977
0,150995457,150995457,24247
0,150995457,150995457,24517
0,150995457,150995457,24787
0,150995457,150995457,25087
0,150995457,150995457,25327
0,150995457,150995457,25642
0,150995457,150995457,25822
0,150995457,150995457,26047
0,150995457,150995457,26227
0,150995457,150995457,26407
0,150995457,150995457,26587
0,150995457,150995457,26767
0,150995457,150995457,26947
0,150995457,150995457,27127
0,150995457,150995457,27307
0,150995457,150995457,27487
0,150995457,150995457,27667
0,150995457,150995457,27847
0,150995457,150995457,28027
0,150995457,150995457,28207
0,150995457,150995457,28387
0,150995457,150995457,28567
0,150995457,150995457,28747
0,150995457,150995457,28927
0,150995457,150995457,29107
0,150995457,150995457,29287
0,150995457,150995457,29467
0,150995457,150995457,29647
0,150995457,150995457,29827
0,150995457,150995457,30007
0,150995457,150995457,30187
0,150995457,150995457,30367
0,150995457,150995457,30547
0,150995457,150995457,30727
0,150995457,150995457,30907
0,150995457,150995457,31087
0,150995457,150995457,31267
0,150995457,150995457,31447
0,150995457,150995457,31627
0,150995457,150995457,31807
0,150995457,150995457,31987
0,150995457,150995457,32167
1,150995457,150995474,32347
0,150995457,150995457,32527
0,150995457,150995457,32707
1,150995457,150995474,32887
0,150995457,150995457,33067
0,150995457,150995457,33247
1,150995457,150995474,33427
0,150995457,150995457,33607
0,150995457,150995457,33787
1,150995457,150995474,33967
0,150995457,150995457,34147
1,150995457,150995474,34327
0,150995457,150995457,34507
1,150995457,150995474,34717
0,150995457,150995457,34957
1,150995457,150995474,35227
0,150995457,150995457,35497
1,150995457,150995474,35767
0,150995457,150995457,36029
0,150995457,150995457,36307
1,150995457,150995474,36577
0,150995457,150995457,36929
0,150995457,150995457,37379
0,150995457,150995457,37829
0,150995457,150995457,38279
0,150995457,150995457,38729
0,150995457,150995457,39179
0,150995457,150995457,39629
0,150995457,150995457,40079
0,150995457,150995457,40529
0,150995457,150995457,40979
0,150995457,150995457,41429
0,150995457,150995457,41879
0,150995457,150995457,42329
0,150995457,150995457,42779
0,150995457,150995457,43229
0,150995457,150995457,43679
0,150995457,150995457,44129
0,150995457,150995457,44579
0,150995457,150995457,45029
0,150995457,150995457,45479
0,150995457,150995457,45929
0,150995457,150995457,46379
0,150995457,150995457,46829
0,150995457,150995457,47279
0,150995457,150995457,47729
0,150995457,150995457,48179
0,150995457,150995457,48629
0,150995457,150995457,49079
0,150995457,150995457,49529
0,150995457,150995457,49979
0,150995457,150995457,50429
0,150995457,150995457,50879
0,150995457,150995457,51329
0,150995457,150995457,51779
0,150995457,150995457,52229
0,150995457,150995457,52679
0,150995457,150995457,53129
0,150995457,150995457,53579
0,150995457,150995457,54029
0,150995457,150995457,54479
0,150995457,150995457,54929
0,150995457,150995457,55379
0,150995457,150995457,55829
0,150995457,150995457,56279
0,150995457,150995457,56729
0,150995457,150995457,57179
0,150995457,150995457,57629
0,150995457,150995457,58079
0,150995457,150995457,58529
0,150995457,150995457,58863
0,150995457,150995457,59205
0,150995457,150995457,59517
0,150995457,150995457,59889
0,150995457,150995457,60141
0,150995457,150995457,60453
0,150995457,150995457,60779
0,150995457,150995457,61077
0,150995457,150995457,61389
0,150995457,150995457,61701
0,150995457,150995457,62013
0,150995457,150995457,62221
0,150995457,150995457,62429
0,150995457,150995457,62637
0,150995457,150995457,62845
0,150995457,150995457,63053
0,150995457,150995457,63261
0,150995457,150995457,63479
0,150995457,150995457,63677
0,150995457,150995457,63885
0,150995457,150995457,64093
0,150995457,150995457,64301
0,150995457,150995457,64509
0,150995457,150995457,64717
0,150995457,150995457,64925
0,150995457,150995457,65133
0,150995457,150995457,65341
0,150995457,150995457,65549
0,150995457,150995457,65757
0,150995457,150995457,65965
0,150995457,150995457,66179
0,150995457,150995457,66381
1,150995457,150995474,66589
0,150995457,150995457,66797
1,150995457,150995474,66929
0,150995457,150995457,67065
0,150995457,150995457,67213
0,150995457,150995457,67421
1,150995457,150995474,67629
0,150995457,150995457,67837
0,150995457,150995457,68045
0,150995457,150995457,68253
1,150995457,150995474,68461
0,150995457,150995457,68669
0,150995457,150995457,68939
0,150995457,150995457,69209
0,150995457,150995457,69497
0,150995457,150995457,69765
0,150995457,150995457,70033
0,150995457,150995457,70301
1,150995457,150995474,70567
0,150995457,150995457,70835
0,150995457,150995457,71103
0,150995457,150995457,71369
1,150995457,150995474,71639
0,150995457,150995457,71929
0,150995457,150995457,72227
1,150995457,150995474,72495
0,150995457,150995457,72753
0,150995457,150995457,73139
0,150995457,150995457,73535
0,150995457,150995457,73921
0,150995457,150995457,74249
0,150995457,150995457,74638
0,150995457,150995457,75037
0,150995457,150995457,75453
0,150995457,150995457,75871
0,150995457,150995457,76287
0,150995457,150995457,76673
0,150995457,150995457,77059
1,150995457,150995474,77408
0,150995457,150995457,77737
0,150995457,150995457,78187
0,150995457,150995457,78637
0,150995457,150995457,79087
0,150995457,150995457,79552
0,150995457,150995457,80005
0,150995457,150995457,80437
0,150995457,150995457,80877
1,150995457,150995474,81337
1,150995457,150995474,81797
1,150995457,150995474,82257
1,150995457,150995474,82697
1,150995457,150995474,83137
1,150995457,150995474,83577
