isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,19891
0,150995457,150995457,20445
0,150995457,150995457,20855
0,150995457,150995457,21345
0,150995457,150995457,21735
0,150995457,150995457,22185
0,150995457,150995457,22620
0,150995457,150995457,22950
0,150995457,150995457,23310
0,150995457,150995457,23580
0,150995457,150995457,23880
0,150995457,150995457,24120
0,150995457,150995457,24435
0,150995457,150995457,24712
0,150995457,150995457,24990
0,150995457,150995457,25200
0,150995457,150995457,25470
0,150995457,150995457,25740
0,150995457,150995457,26010
0,150995457,150995457,26280
0,150995457,150995457,26580
0,150995457,150995457,26820
0,150995457,150995457,27135
0,150995457,150995457,27315
0,150995457,150995457,27540
0,150995457,150995457,27720
0,150995457,150995457,27900
0,150995457,150995457,28080
0,150995457,150995457,28260
0,150995457,150995457,28440
0,150995457,150995457,28620
0,150995457,150995457,28800
0,150995457,150995457,28980
0,150995457,150995457,29160
0,150995457,150995457,29340
0,150995457,150995457,29520
0,150995457,150995457,29700
0,150995457,150995457,29880
0,150995457,150995457,30060
0,150995457,150995457,30240
0,150995457,150995457,30420
0,150995457,150995457,30600
0,150995457,150995457,30780
0,150995457,150995457,30960
0,150995457,150995457,31140
0,150995457,150995457,31320
0,150995457,150995457,31500
0,150995457,150995457,31680
0,150995457,150995457,31860
0,150995457,150995457,32040
0,150995457,150995457,32220
0,150995457,150995457,32400
0,150995457,150995457,32580
0,150995457,150995457,32760
0,150995457,150995457,32940
0,150995457,150995457,33120
0,150995457,150995457,33300
0,150995457,150995457,33480
0,150995457,150995457,33660
1,150995457,150995474,33840
0,150995457,150995457,34020
0,150995457,150995457,34200
1,150995457,150995474,34380
0,150995457,150995457,34560
0,150995457,150995457,34740
1,150995457,150995474,34920
0,150995457,150995457,35100
0,150995457,150995457,35280
1,150995457,150995474,35460
0,150995457,150995457,35640
1,150995457,150995474,35820
0,150995457,150995457,36000
1,150995457,150995474,36210
0,150995457,150995457,36450
1,150995457,150995474,36720
0,150995457,150995457,36990
1,150995457,150995474,37260
0,150995457,150995457,37522
0,150995457,150995457,37800
1,150995457,150995474,38070
0,150995457,150995457,38422
0,150995457,150995457,38872
0,150995457,150995457,39322
0,150995457,150995457,39772
0,150995457,150995457,40222
0,150995457,150995457,40672
0,150995457,150995457,41122
0,150995457,150995457,41572
0,150995457,150995457,42022
0,150995457,150995457,42472
0,150995457,150995457,42922
0,150995457,150995457,43372
0,150995457,150995457,43822
0,150995457,150995457,44272
0,150995457,150995457,44722
0,150995457,150995457,45172
0,150995457,150995457,45622
0,150995457,150995457,46072
0,150995457,150995457,46522
0,150995457,150995457,46972
0,150995457,150995457,47422
0,150995457,150995457,47872
0,150995457,150995457,48322
0,150995457,150995457,48772
0,150995457,150995457,49222
0,150995457,150995457,49672
0,150995457,150995457,50122
0,150995457,150995457,50572
0,150995457,150995457,51022
0,150995457,150995457,51472
0,150995457,150995457,51922
0,150995457,150995457,52372
0,150995457,150995457,52822
0,150995457,150995457,53272
0,150995457,150995457,53722
0,150995457,150995457,54172
0,150995457,150995457,54622
0,150995457,150995457,55072
0,150995457,150995457,55522
0,150995457,150995457,55972
0,150995457,150995457,56422
0,150995457,150995457,56872
0,150995457,150995457,57322
0,150995457,150995457,57772
0,150995457,150995457,58222
0,150995457,150995457,58672
0,150995457,150995457,59122
0,150995457,150995457,59572
0,150995457,150995457,60022
0,150995457,150995457,60356
0,150995457,150995457,60698
0,150995457,150995457,61010
0,150995457,150995457,61382
0,150995457,150995457,61634
0,150995457,150995457,61946
0,150995457,150995457,62272
0,150995457,150995457,62570
0,150995457,150995457,62882
0,150995457,150995457,63194
0,150995457,150995457,63506
0,150995457,150995457,63714
0,150995457,150995457,63922
0,150995457,150995457,64130
0,150995457,150995457,64338
0,150995457,150995457,64546
0,150995457,150995457,64754
0,150995457,150995457,64972
0,150995457,150995457,65170
0,150995457,150995457,65378
0,150995457,150995457,65586
0,150995457,150995457,65794
0,150995457,150995457,66002
0,150995457,150995457,66210
0,150995457,150995457,66418
0,150995457,150995457,66626
0,150995457,150995457,66834
0,150995457,150995457,67042
0,150995457,150995457,67250
0,150995457,150995457,67458
0,150995457,150995457,67672
0,150995457,150995457,67874
1,150995457,150995474,68082
0,150995457,150995457,68290
1,150995457,150995474,68422
0,150995457,150995457,68558
0,150995457,150995457,68706
0,150995457,150995457,68914
1,150995457,150995474,69122
0,150995457,150995457,69330
0,150995457,150995457,69538
0,150995457,150995457,69746
1,150995457,150995474,69954
0,150995457,150995457,70162
0,150995457,150995457,70432
0,150995457,150995457,70702
0,150995457,150995457,70990
0,150995457,150995457,71258
0,150995457,150995457,71526
0,150995457,150995457,71794
1,150995457,150995474,72060
0,150995457,150995457,72328
0,150995457,150995457,72596
0,150995457,150995457,72862
1,150995457,150995474,73132
0,150995457,150995457,73422
0,150995457,150995457,73720
1,150995457,150995474,73988
0,150995457,150995457,74246
0,150995457,150995457,74632
0,150995457,150995457,75028
0,150995457,150995457,75414
0,150995457,150995457,75742
0,150995457,150995457,76131
0,150995457,150995457,76530
0,150995457,150995457,76946
0,150995457,150995457,77364
0,150995457,150995457,77780
0,150995457,150995457,78166
0,150995457,150995457,78552
1,150995457,150995474,78901
0,150995457,150995457,79230
0,150995457,150995457,79680
0,150995457,150995457,80130
0,150995457,150995457,80580
0,150995457,150995457,81045
0,150995457,150995457,81498
0,150995457,150995457,81930
0,150995457,150995457,82355
1,150995457,150995474,82815
1,150995457,150995474,83275
1,150995457,150995474,83735
1,150995457,150995474,84175
1,150995457,150995474,84615
1,150995457,150995474,85055
