isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19072
0,150998075,150998037,19592
0,150998075,150998037,20090
0,150998075,150998037,20570
0,150998075,150998037,21050
0,150998075,150998037,21530
0,150998075,150998037,22010
0,150998075,150998037,22370
0,150998075,150998037,22730
0,150998075,150998037,23090
0,150998075,150998037,23420
0,150998075,150998037,23750
0,150998075,150998037,24007
0,150998075,150998037,24247
0,150998075,150998037,24487
0,150998075,150998037,24727
0,150998075,150998037,24967
0,150998075,150998037,25207
0,150998075,150998037,25447
0,150998075,150998037,25687
0,150998075,150998037,25927
0,150998075,150998037,26167
0,150998075,150998037,26407
0,150998075,150998037,26647
0,150998075,150998037,26887
0,150998075,150998037,27127
0,150998075,150998037,27367
0,150998075,150998037,27607
0,150998075,150998037,27847
0,150998075,150998037,28087
0,150998075,150998037,28327
0,150998075,150998037,28567
0,150998075,150998037,28807
0,150998075,150998037,29047
0,150998075,150998037,29287
0,150998075,150998037,29527
0,150998075,150998037,29767
0,150998075,150998037,30007
0,150998075,150998037,30247
0,150998075,150998037,30487
0,150998075,150998037,30727
0,150998075,150998037,30967
0,150998075,150998037,31207
0,150998075,150998037,31447
0,150998075,150998037,31687
0,150998075,150998037,31927
0,150998075,150998037,32167
0,150998075,150998037,32407
0,150998075,150998037,32647
0,150998075,150998037,32887
0,150998075,150998037,33157
0,150998075,150998037,33457
0,150998075,150998037,33787
0,150998075,150998037,34147
0,150998075,150998037,34507
0,150998075,150998037,34867
0,150998075,150998037,35287
0,150998075,150998037,35707
0,150998075,150998037,36127
0,150998075,150998037,36547
0,150998075,150998037,36967
0,150998075,150998037,37387
0,150998075,150998037,37807
0,150998075,150998037,38227
0,150998075,150998037,38647
0,150998075,150998037,39067
0,150998075,150998037,39487
0,150998075,150998037,39907
0,150998075,150998037,40327
0,150998075,150998037,40747
0,150998075,150998037,41167
0,150998075,150998037,41587
0,150998075,150998037,42007
0,150998075,150998037,42427
0,150998075,150998037,42847
0,150998075,150998037,43267
0,150998075,150998037,43687
0,150998075,150998037,44107
0,150998075,150998037,44527
0,150998075,150998037,44947
0,150998075,150998037,45367
0,150998075,150998037,45787
0,150998075,150998037,46207
0,150998075,150998037,46627
0,150998075,150998037,47047
0,150998075,150998037,47467
0,150998075,150998037,47887
0,150998075,150998037,48307
0,150998075,150998037,48727
0,150998075,150998037,49147
0,150998075,150998037,49567
0,150998075,150998037,49987
0,150998075,150998037,50407
0,150998075,150998037,50827
0,150998075,150998037,51247
0,150998075,150998037,51667
0,150998075,150998037,52087
0,150998075,150998037,52507
0,150998075,150998037,52927
0,150998075,150998037,53347
0,150998075,150998037,53767
0,150998075,150998037,54187
0,150998075,150998037,54607
0,150998075,150998037,55027
0,150998075,150998037,55447
0,150998075,150998037,55867
0,150998075,150998037,56287
0,150998075,150998037,56707
0,150998075,150998037,57127
0,150998075,150998037,57547
0,150998075,150998037,57967
0,150998075,150998037,58387
0,150998075,150998037,58807
0,150998075,150998037,59197
0,150998075,150998037,59527
0,150998075,150998037,59827
0,150998075,150998037,60067
0,150998075,150998037,60307
0,150998075,150998037,60547
0,150998075,150998037,60787
0,150998075,150998037,61027
0,150998075,150998037,61267
0,150998075,150998037,61507
0,150998075,150998037,61747
0,150998075,150998037,61987
0,150998075,150998037,62227
0,150998075,150998037,62467
0,150998075,150998037,62707
0,150998075,150998037,62947
0,150998075,150998037,63187
0,150998075,150998037,63427
0,150998075,150998037,63667
0,150998075,150998037,63907
0,150998075,150998037,64147
0,150998075,150998037,64387
0,150998075,150998037,64627
0,150998075,150998037,64867
0,150998075,150998037,65107
0,150998075,150998037,65347
0,150998075,150998037,65587
0,150998075,150998037,65827
0,150998075,150998037,66067
0,150998075,150998037,66307
0,150998075,150998037,66547
0,150998075,150998037,66787
0,150998075,150998037,67027
0,150998075,150998037,67267
0,150998075,150998037,67507
0,150998075,150998037,67747
0,150998075,150998037,67987
0,150998075,150998037,68227
0,150998075,150998037,68467
0,150998075,150998037,68707
0,150998075,150998037,68967
0,150998075,150998037,69227
0,150998075,150998037,69507
0,150998075,150998037,69847
0,150998075,150998037,70205
0,150998075,150998037,70565
0,150998075,150998037,70925
0,150998075,150998037,71285
0,150998075,150998037,71684
0,150998075,150998037,72104
0,150998075,150998037,72524
0,150998075,150998037,72944
0,150998075,150998037,73364
0,150998075,150998037,73784
0,150998075,150998037,74204
0,150998075,150998037,74624
0,150998075,150998037,75044
0,150998075,150998037,75464
0,150998075,150998037,75884
0,150998075,150998037,76304
0,150998075,150998037,76724
0,150998075,150998037,77144
0,150998075,150998037,77564
0,150998075,150998037,77984
0,150998075,150998037,78404
0,150998075,150998037,78824
0,150998075,150998037,79244
0,150998075,150998037,79664
0,150998075,150998037,80084
0,150998075,150998037,80504
0,150998075,150998037,80924
0,150998075,150998037,81344
0,150998075,150998037,81824
0,150998075,150998037,82270
