isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19641
0,150998075,150998037,20141
0,150998075,150998037,20639
0,150998075,150998037,21119
0,150998075,150998037,21599
0,150998075,150998037,22079
0,150998075,150998037,22559
0,150998075,150998037,22919
0,150998075,150998037,23279
0,150998075,150998037,23639
0,150998075,150998037,23969
0,150998075,150998037,24299
0,150998075,150998037,24556
0,150998075,150998037,24796
0,150998075,150998037,25036
0,150998075,150998037,25276
0,150998075,150998037,25516
0,150998075,150998037,25756
0,150998075,150998037,25996
0,150998075,150998037,26236
0,150998075,150998037,26476
0,150998075,150998037,26716
0,150998075,150998037,26956
0,150998075,150998037,27196
0,150998075,150998037,27436
0,150998075,150998037,27676
0,150998075,150998037,27916
0,150998075,150998037,28156
0,150998075,150998037,28396
0,150998075,150998037,28636
0,150998075,150998037,28876
0,150998075,150998037,29116
0,150998075,150998037,29356
0,150998075,150998037,29596
0,150998075,150998037,29836
0,150998075,150998037,30076
0,150998075,150998037,30316
0,150998075,150998037,30556
0,150998075,150998037,30796
0,150998075,150998037,31036
0,150998075,150998037,31276
0,150998075,150998037,31516
0,150998075,150998037,31756
0,150998075,150998037,31996
0,150998075,150998037,32236
0,150998075,150998037,32476
0,150998075,150998037,32716
0,150998075,150998037,32956
0,150998075,150998037,33196
0,150998075,150998037,33436
0,150998075,150998037,33706
0,150998075,150998037,34006
0,150998075,150998037,34336
0,150998075,150998037,34696
0,150998075,150998037,35056
0,150998075,150998037,35416
0,150998075,150998037,35836
0,150998075,150998037,36256
0,150998075,150998037,36676
0,150998075,150998037,37096
0,150998075,150998037,37516
0,150998075,150998037,37936
0,150998075,150998037,38356
0,150998075,150998037,38776
0,150998075,150998037,39196
0,150998075,150998037,39616
0,150998075,150998037,40036
0,150998075,150998037,40456
0,150998075,150998037,40876
0,150998075,150998037,41296
0,150998075,150998037,41716
0,150998075,150998037,42136
0,150998075,150998037,42556
0,150998075,150998037,42976
0,150998075,150998037,43396
0,150998075,150998037,43816
0,150998075,150998037,44236
0,150998075,150998037,44656
0,150998075,150998037,45076
0,150998075,150998037,45496
0,150998075,150998037,45916
0,150998075,150998037,46336
0,150998075,150998037,46756
0,150998075,150998037,47176
0,150998075,150998037,47596
0,150998075,150998037,48016
0,150998075,150998037,48436
0,150998075,150998037,48856
0,150998075,150998037,49276
0,150998075,150998037,49696
0,150998075,150998037,50116
0,150998075,150998037,50536
0,150998075,150998037,50956
0,150998075,150998037,51376
0,150998075,150998037,51796
0,150998075,150998037,52216
0,150998075,150998037,52636
0,150998075,150998037,53056
0,150998075,150998037,53476
0,150998075,150998037,53896
0,150998075,150998037,54316
0,150998075,150998037,54736
0,150998075,150998037,55156
0,150998075,150998037,55576
0,150998075,150998037,55996
0,150998075,150998037,56416
0,150998075,150998037,56836
0,150998075,150998037,57256
0,150998075,150998037,57676
0,150998075,150998037,58096
0,150998075,150998037,58516
0,150998075,150998037,58936
0,150998075,150998037,59356
0,150998075,150998037,59746
0,150998075,150998037,60076
0,150998075,150998037,60376
0,150998075,150998037,60616
0,150998075,150998037,60856
0,150998075,150998037,61096
0,150998075,150998037,61336
0,150998075,150998037,61576
0,150998075,150998037,61816
0,150998075,150998037,62056
0,150998075,150998037,62296
0,150998075,150998037,62536
0,150998075,150998037,62776
0,150998075,150998037,63016
0,150998075,150998037,63256
0,150998075,150998037,63496
0,150998075,150998037,63736
0,150998075,150998037,63976
0,150998075,150998037,64216
0,150998075,150998037,64456
0,150998075,150998037,64696
0,150998075,150998037,64936
0,150998075,150998037,65176
0,150998075,150998037,65416
0,150998075,150998037,65656
0,150998075,150998037,65896
0,150998075,150998037,66136
0,150998075,150998037,66376
0,150998075,150998037,66616
0,150998075,150998037,66856
0,150998075,150998037,67096
0,150998075,150998037,67336
0,150998075,150998037,67576
0,150998075,150998037,67816
0,150998075,150998037,68056
0,150998075,150998037,68296
0,150998075,150998037,68536
0,150998075,150998037,68776
0,150998075,150998037,69016
0,150998075,150998037,69256
0,150998075,150998037,69516
0,150998075,150998037,69776
0,150998075,150998037,70056
0,150998075,150998037,70396
0,150998075,150998037,70754
0,150998075,150998037,71114
0,150998075,150998037,71474
0,150998075,150998037,71834
0,150998075,150998037,72233
0,150998075,150998037,72653
0,150998075,150998037,73073
0,150998075,150998037,73493
0,150998075,150998037,73913
0,150998075,150998037,74333
0,150998075,150998037,74753
0,150998075,150998037,75173
0,150998075,150998037,75593
0,150998075,150998037,76013
0,150998075,150998037,76433
0,150998075,150998037,76853
0,150998075,150998037,77273
0,150998075,150998037,77693
0,150998075,150998037,78113
0,150998075,150998037,78533
0,150998075,150998037,78953
0,150998075,150998037,79373
0,150998075,150998037,79793
0,150998075,150998037,80213
0,150998075,150998037,80633
0,150998075,150998037,81053
0,150998075,150998037,81473
0,150998075,150998037,81893
0,150998075,150998037,82373
0,150998075,150998037,82839
