isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,18860
0,150998075,150998037,19340
0,150998075,150998037,19820
0,150998075,150998037,20300
0,150998075,150998037,20780
0,150998075,150998037,21140
0,150998075,150998037,21500
0,150998075,150998037,21860
0,150998075,150998037,22190
0,150998075,150998037,22520
0,150998075,150998037,23017
0,150998075,150998037,23497
0,150998075,150998037,23737
0,150998075,150998037,24217
0,150998075,150998037,24697
0,150998075,150998037,24937
0,150998075,150998037,25417
0,150998075,150998037,25897
0,150998075,150998037,26377
0,150998075,150998037,26857
0,150998075,150998037,27337
0,150998075,150998037,27817
0,150998075,150998037,28057
0,150998075,150998037,28537
0,150998075,150998037,28777
0,150998075,150998037,29017
0,150998075,150998037,29257
0,150998075,150998037,29497
0,150998075,150998037,29737
0,150998075,150998037,29977
0,150998075,150998037,30217
0,150998075,150998037,30457
0,150998075,150998037,30697
0,150998075,150998037,30937
0,150998075,150998037,31177
0,150998075,150998037,31417
0,150998075,150998037,31657
0,150998075,150998037,31927
0,150998075,150998037,32227
0,150998075,150998037,32557
0,150998075,150998037,32917
0,150998075,150998037,33277
0,150998075,150998037,33637
0,150998075,150998037,34057
0,150998075,150998037,34477
0,150998075,150998037,34897
0,150998075,150998037,35317
0,150998075,150998037,35737
0,150998075,150998037,36157
0,150998075,150998037,36577
0,150998075,150998037,36997
0,150998075,150998037,37417
0,150998075,150998037,37837
0,150998075,150998037,38257
0,150998075,150998037,38677
0,150998075,150998037,39097
0,150998075,150998037,39517
0,150998075,150998037,39937
0,150998075,150998037,40357
0,150998075,150998037,40777
0,150998075,150998037,41197
0,150998075,150998037,41617
0,150998075,150998037,42037
0,150998075,150998037,42457
0,150998075,150998037,42877
0,150998075,150998037,43297
0,150998075,150998037,43717
0,150998075,150998037,44137
0,150998075,150998037,44557
0,150998075,150998037,44977
0,150998075,150998037,45397
0,150998075,150998037,45817
0,150998075,150998037,46237
0,150998075,150998037,46657
0,150998075,150998037,47077
0,150998075,150998037,47497
0,150998075,150998037,47917
0,150998075,150998037,48337
0,150998075,150998037,48757
0,150998075,150998037,49177
0,150998075,150998037,49597
0,150998075,150998037,50017
0,150998075,150998037,50437
0,150998075,150998037,50857
0,150998075,150998037,51277
0,150998075,150998037,51697
0,150998075,150998037,52117
0,150998075,150998037,52537
0,150998075,150998037,52957
0,150998075,150998037,53377
0,150998075,150998037,53797
0,150998075,150998037,54217
0,150998075,150998037,54637
0,150998075,150998037,55057
0,150998075,150998037,55477
0,150998075,150998037,55897
0,150998075,150998037,56317
0,150998075,150998037,56737
0,150998075,150998037,57157
0,150998075,150998037,57577
0,150998075,150998037,57967
0,150998075,150998037,58297
0,150998075,150998037,58597
0,150998075,150998037,59077
0,150998075,150998037,59557
0,150998075,150998037,60037
0,150998075,150998037,60277
0,150998075,150998037,60757
0,150998075,150998037,61237
0,150998075,150998037,61717
0,150998075,150998037,61957
0,150998075,150998037,62437
0,150998075,150998037,62917
0,150998075,150998037,63397
0,150998075,150998037,63637
0,150998075,150998037,64117
0,150998075,150998037,64597
0,150998075,150998037,64837
0,150998075,150998037,65077
0,150998075,150998037,65317
0,150998075,150998037,65557
0,150998075,150998037,65797
0,150998075,150998037,66037
0,150998075,150998037,66277
0,150998075,150998037,66517
0,150998075,150998037,66757
0,150998075,150998037,66997
0,150998075,150998037,67237
0,150998075,150998037,67477
0,150998075,150998037,67737
0,150998075,150998037,67997
0,150998075,150998037,68277
0,150998075,150998037,68617
0,150998075,150998037,68975
0,150998075,150998037,69335
0,150998075,150998037,69695
0,150998075,150998037,70055
0,150998075,150998037,70454
0,150998075,150998037,70874
0,150998075,150998037,71294
0,150998075,150998037,71714
0,150998075,150998037,72134
0,150998075,150998037,72554
0,150998075,150998037,72974
0,150998075,150998037,73394
0,150998075,150998037,73814
0,150998075,150998037,74234
0,150998075,150998037,74654
0,150998075,150998037,75074
0,150998075,150998037,75494
0,150998075,150998037,75914
0,150998075,150998037,76334
0,150998075,150998037,76754
0,150998075,150998037,77174
0,150998075,150998037,77594
0,150998075,150998037,78014
0,150998075,150998037,78434
0,150998075,150998037,78854
0,150998075,150998037,79274
0,150998075,150998037,79694
0,150998075,150998037,80114
0,150998075,150998037,80594
0,150998075,150998037,80960
