isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,18196
0,150998075,150998037,18769
0,150998075,150998037,19267
0,150998075,150998037,19747
0,150998075,150998037,20227
0,150998075,150998037,20707
0,150998075,150998037,21187
0,150998075,150998037,21547
0,150998075,150998037,21907
0,150998075,150998037,22267
0,150998075,150998037,22597
0,150998075,150998037,22927
0,150998075,150998037,23184
0,150998075,150998037,23424
0,150998075,150998037,23664
0,150998075,150998037,23904
0,150998075,150998037,24144
0,150998075,150998037,24384
0,150998075,150998037,24624
0,150998075,150998037,24864
0,150998075,150998037,25104
0,150998075,150998037,25344
0,150998075,150998037,25584
0,150998075,150998037,25824
0,150998075,150998037,26064
0,150998075,150998037,26304
0,150998075,150998037,26544
0,150998075,150998037,26784
0,150998075,150998037,27024
0,150998075,150998037,27264
0,150998075,150998037,27504
0,150998075,150998037,27744
0,150998075,150998037,27984
0,150998075,150998037,28224
0,150998075,150998037,28464
0,150998075,150998037,28704
0,150998075,150998037,28944
0,150998075,150998037,29184
0,150998075,150998037,29424
0,150998075,150998037,29664
0,150998075,150998037,29904
0,150998075,150998037,30144
0,150998075,150998037,30384
0,150998075,150998037,30624
0,150998075,150998037,30864
0,150998075,150998037,31104
0,150998075,150998037,31344
0,150998075,150998037,31584
0,150998075,150998037,31824
0,150998075,150998037,32064
0,150998075,150998037,32334
0,150998075,150998037,32634
0,150998075,150998037,32964
0,150998075,150998037,33324
0,150998075,150998037,33684
0,150998075,150998037,34044
0,150998075,150998037,34464
0,150998075,150998037,34884
0,150998075,150998037,35304
0,150998075,150998037,35724
0,150998075,150998037,36144
0,150998075,150998037,36564
0,150998075,150998037,36984
0,150998075,150998037,37404
0,150998075,150998037,37824
0,150998075,150998037,38244
0,150998075,150998037,38664
0,150998075,150998037,39084
0,150998075,150998037,39504
0,150998075,150998037,39924
0,150998075,150998037,40344
0,150998075,150998037,40764
0,150998075,150998037,41184
0,150998075,150998037,41604
0,150998075,150998037,42024
0,150998075,150998037,42444
0,150998075,150998037,42864
0,150998075,150998037,43284
0,150998075,150998037,43704
0,150998075,150998037,44124
0,150998075,150998037,44544
0,150998075,150998037,44964
0,150998075,150998037,45384
0,150998075,150998037,45804
0,150998075,150998037,46224
0,150998075,150998037,46644
0,150998075,150998037,47064
0,150998075,150998037,47484
0,150998075,150998037,47904
0,150998075,150998037,48324
0,150998075,150998037,48744
0,150998075,150998037,49164
0,150998075,150998037,49584
0,150998075,150998037,50004
0,150998075,150998037,50424
0,150998075,150998037,50844
0,150998075,150998037,51264
0,150998075,150998037,51684
0,150998075,150998037,52104
0,150998075,150998037,52524
0,150998075,150998037,52944
0,150998075,150998037,53364
0,150998075,150998037,53784
0,150998075,150998037,54204
0,150998075,150998037,54624
0,150998075,150998037,55044
0,150998075,150998037,55464
0,150998075,150998037,55884
0,150998075,150998037,56304
0,150998075,150998037,56724
0,150998075,150998037,57144
0,150998075,150998037,57564
0,150998075,150998037,57984
0,150998075,150998037,58374
0,150998075,150998037,58704
0,150998075,150998037,59004
0,150998075,150998037,59244
0,150998075,150998037,59484
0,150998075,150998037,59724
0,150998075,150998037,59964
0,150998075,150998037,60204
0,150998075,150998037,60444
0,150998075,150998037,60684
0,150998075,150998037,60924
0,150998075,150998037,61164
0,150998075,150998037,61404
0,150998075,150998037,61644
0,150998075,150998037,61884
0,150998075,150998037,62124
0,150998075,150998037,62364
0,150998075,150998037,62604
0,150998075,150998037,62844
0,150998075,150998037,63084
0,150998075,150998037,63324
0,150998075,150998037,63564
0,150998075,150998037,63804
0,150998075,150998037,64044
0,150998075,150998037,64284
0,150998075,150998037,64524
0,150998075,150998037,64764
0,150998075,150998037,65004
0,150998075,150998037,65244
0,150998075,150998037,65484
0,150998075,150998037,65724
0,150998075,150998037,65964
0,150998075,150998037,66204
0,150998075,150998037,66444
0,150998075,150998037,66684
0,150998075,150998037,66924
0,150998075,150998037,67164
0,150998075,150998037,67404
0,150998075,150998037,67644
0,150998075,150998037,67884
0,150998075,150998037,68144
0,150998075,150998037,68404
0,150998075,150998037,68684
0,150998075,150998037,69024
0,150998075,150998037,69382
0,150998075,150998037,69742
0,150998075,150998037,70102
0,150998075,150998037,70462
0,150998075,150998037,70861
0,150998075,150998037,71281
0,150998075,150998037,71701
0,150998075,150998037,72121
0,150998075,150998037,72541
0,150998075,150998037,72961
0,150998075,150998037,73381
0,150998075,150998037,73801
0,150998075,150998037,74221
0,150998075,150998037,74641
0,150998075,150998037,75061
0,150998075,150998037,75481
0,150998075,150998037,75901
0,150998075,150998037,76321
0,150998075,150998037,76741
0,150998075,150998037,77161
0,150998075,150998037,77581
0,150998075,150998037,78001
0,150998075,150998037,78421
0,150998075,150998037,78841
0,150998075,150998037,79261
0,150998075,150998037,79681
0,150998075,150998037,80101
0,150998075,150998037,80521
0,150998075,150998037,81001
0,150998075,150998037,81394
