isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19773
0,150998075,150998037,20272
0,150998075,150998037,20770
0,150998075,150998037,21250
0,150998075,150998037,21730
0,150998075,150998037,22210
0,150998075,150998037,22690
0,150998075,150998037,23050
0,150998075,150998037,23410
0,150998075,150998037,23770
0,150998075,150998037,24100
0,150998075,150998037,24430
0,150998075,150998037,24687
0,150998075,150998037,24927
0,150998075,150998037,25167
0,150998075,150998037,25407
0,150998075,150998037,25647
0,150998075,150998037,25887
0,150998075,150998037,26127
0,150998075,150998037,26367
0,150998075,150998037,26607
0,150998075,150998037,26847
0,150998075,150998037,27087
0,150998075,150998037,27327
0,150998075,150998037,27567
0,150998075,150998037,27807
0,150998075,150998037,28047
0,150998075,150998037,28287
0,150998075,150998037,28527
0,150998075,150998037,28767
0,150998075,150998037,29007
0,150998075,150998037,29247
0,150998075,150998037,29487
0,150998075,150998037,29727
0,150998075,150998037,29967
0,150998075,150998037,30207
0,150998075,150998037,30447
0,150998075,150998037,30687
0,150998075,150998037,30927
0,150998075,150998037,31167
0,150998075,150998037,31407
0,150998075,150998037,31647
0,150998075,150998037,31887
0,150998075,150998037,32127
0,150998075,150998037,32367
0,150998075,150998037,32607
0,150998075,150998037,32847
0,150998075,150998037,33087
0,150998075,150998037,33327
0,150998075,150998037,33567
0,150998075,150998037,33837
0,150998075,150998037,34137
0,150998075,150998037,34467
0,150998075,150998037,34827
0,150998075,150998037,35187
0,150998075,150998037,35547
0,150998075,150998037,35967
0,150998075,150998037,36387
0,150998075,150998037,36807
0,150998075,150998037,37227
0,150998075,150998037,37647
0,150998075,150998037,38067
0,150998075,150998037,38487
0,150998075,150998037,38907
0,150998075,150998037,39327
0,150998075,150998037,39747
0,150998075,150998037,40167
0,150998075,150998037,40587
0,150998075,150998037,41007
0,150998075,150998037,41427
0,150998075,150998037,41847
0,150998075,150998037,42267
0,150998075,150998037,42687
0,150998075,150998037,43107
0,150998075,150998037,43527
0,150998075,150998037,43947
0,150998075,150998037,44367
0,150998075,150998037,44787
0,150998075,150998037,45207
0,150998075,150998037,45627
0,150998075,150998037,46047
0,150998075,150998037,46467
0,150998075,150998037,46887
0,150998075,150998037,47307
0,150998075,150998037,47727
0,150998075,150998037,48147
0,150998075,150998037,48567
0,150998075,150998037,48987
0,150998075,150998037,49407
0,150998075,150998037,49827
0,150998075,150998037,50247
0,150998075,150998037,50667
0,150998075,150998037,51087
0,150998075,150998037,51507
0,150998075,150998037,51927
0,150998075,150998037,52347
0,150998075,150998037,52767
0,150998075,150998037,53187
0,150998075,150998037,53607
0,150998075,150998037,54027
0,150998075,150998037,54447
0,150998075,150998037,54867
0,150998075,150998037,55287
0,150998075,150998037,55707
0,150998075,150998037,56127
0,150998075,150998037,56547
0,150998075,150998037,56967
0,150998075,150998037,57387
0,150998075,150998037,57807
0,150998075,150998037,58227
0,150998075,150998037,58647
0,150998075,150998037,59067
0,150998075,150998037,59487
0,150998075,150998037,59877
0,150998075,150998037,60207
0,150998075,150998037,60507
0,150998075,150998037,60747
0,150998075,150998037,60987
0,150998075,150998037,61227
0,150998075,150998037,61467
0,150998075,150998037,61707
0,150998075,150998037,61947
0,150998075,150998037,62187
0,150998075,150998037,62427
0,150998075,150998037,62667
0,150998075,150998037,62907
0,150998075,150998037,63147
0,150998075,150998037,63387
0,150998075,150998037,63627
0,150998075,150998037,63867
0,150998075,150998037,64107
0,150998075,150998037,64347
0,150998075,150998037,64587
0,150998075,150998037,64827
0,150998075,150998037,65067
0,150998075,150998037,65307
0,150998075,150998037,65547
0,150998075,150998037,65787
0,150998075,150998037,66027
0,150998075,150998037,66267
0,150998075,150998037,66507
0,150998075,150998037,66747
0,150998075,150998037,66987
0,150998075,150998037,67227
0,150998075,150998037,67467
0,150998075,150998037,67707
0,150998075,150998037,67947
0,150998075,150998037,68187
0,150998075,150998037,68427
0,150998075,150998037,68667
0,150998075,150998037,68907
0,150998075,150998037,69147
0,150998075,150998037,69387
0,150998075,150998037,69647
0,150998075,150998037,69907
0,150998075,150998037,70187
0,150998075,150998037,70527
0,150998075,150998037,70885
0,150998075,150998037,71245
0,150998075,150998037,71605
0,150998075,150998037,71965
0,150998075,150998037,72364
0,150998075,150998037,72784
0,150998075,150998037,73204
0,150998075,150998037,73624
0,150998075,150998037,74044
0,150998075,150998037,74464
0,150998075,150998037,74884
0,150998075,150998037,75304
0,150998075,150998037,75724
0,150998075,150998037,76144
0,150998075,150998037,76564
0,150998075,150998037,76984
0,150998075,150998037,77404
0,150998075,150998037,77824
0,150998075,150998037,78244
0,150998075,150998037,78664
0,150998075,150998037,79084
0,150998075,150998037,79504
0,150998075,150998037,79924
0,150998075,150998037,80344
0,150998075,150998037,80764
0,150998075,150998037,81184
0,150998075,150998037,81604
0,150998075,150998037,82024
0,150998075,150998037,82504
0,150998075,150998037,82971
