isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,17965
0,150998075,150998037,18546
0,150998075,150998037,19044
0,150998075,150998037,19524
0,150998075,150998037,20004
0,150998075,150998037,20484
0,150998075,150998037,20964
0,150998075,150998037,21324
0,150998075,150998037,21684
0,150998075,150998037,22044
0,150998075,150998037,22374
0,150998075,150998037,22704
0,150998075,150998037,22961
0,150998075,150998037,23201
0,150998075,150998037,23441
0,150998075,150998037,23681
0,150998075,150998037,23921
0,150998075,150998037,24161
0,150998075,150998037,24401
0,150998075,150998037,24641
0,150998075,150998037,24881
0,150998075,150998037,25121
0,150998075,150998037,25361
0,150998075,150998037,25601
0,150998075,150998037,25841
0,150998075,150998037,26081
0,150998075,150998037,26321
0,150998075,150998037,26561
0,150998075,150998037,26801
0,150998075,150998037,27041
0,150998075,150998037,27281
0,150998075,150998037,27521
0,150998075,150998037,27761
0,150998075,150998037,28001
0,150998075,150998037,28241
0,150998075,150998037,28481
0,150998075,150998037,28721
0,150998075,150998037,28961
0,150998075,150998037,29201
0,150998075,150998037,29441
0,150998075,150998037,29681
0,150998075,150998037,29921
0,150998075,150998037,30161
0,150998075,150998037,30401
0,150998075,150998037,30641
0,150998075,150998037,30881
0,150998075,150998037,31121
0,150998075,150998037,31361
0,150998075,150998037,31601
0,150998075,150998037,31841
0,150998075,150998037,32111
0,150998075,150998037,32411
0,150998075,150998037,32741
0,150998075,150998037,33101
0,150998075,150998037,33461
0,150998075,150998037,33821
0,150998075,150998037,34241
0,150998075,150998037,34661
0,150998075,150998037,35081
0,150998075,150998037,35501
0,150998075,150998037,35921
0,150998075,150998037,36341
0,150998075,150998037,36761
0,150998075,150998037,37181
0,150998075,150998037,37601
0,150998075,150998037,38021
0,150998075,150998037,38441
0,150998075,150998037,38861
0,150998075,150998037,39281
0,150998075,150998037,39701
0,150998075,150998037,40121
0,150998075,150998037,40541
0,150998075,150998037,40961
0,150998075,150998037,41381
0,150998075,150998037,41801
0,150998075,150998037,42221
0,150998075,150998037,42641
0,150998075,150998037,43061
0,150998075,150998037,43481
0,150998075,150998037,43901
0,150998075,150998037,44321
0,150998075,150998037,44741
0,150998075,150998037,45161
0,150998075,150998037,45581
0,150998075,150998037,46001
0,150998075,150998037,46421
0,150998075,150998037,46841
0,150998075,150998037,47261
0,150998075,150998037,47681
0,150998075,150998037,48101
0,150998075,150998037,48521
0,150998075,150998037,48941
0,150998075,150998037,49361
0,150998075,150998037,49781
0,150998075,150998037,50201
0,150998075,150998037,50621
0,150998075,150998037,51041
0,150998075,150998037,51461
0,150998075,150998037,51881
0,150998075,150998037,52301
0,150998075,150998037,52721
0,150998075,150998037,53141
0,150998075,150998037,53561
0,150998075,150998037,53981
0,150998075,150998037,54401
0,150998075,150998037,54821
0,150998075,150998037,55241
0,150998075,150998037,55661
0,150998075,150998037,56081
0,150998075,150998037,56501
0,150998075,150998037,56921
0,150998075,150998037,57341
0,150998075,150998037,57761
0,150998075,150998037,58151
0,150998075,150998037,58481
0,150998075,150998037,58781
0,150998075,150998037,59021
0,150998075,150998037,59261
0,150998075,150998037,59501
0,150998075,150998037,59741
0,150998075,150998037,59981
0,150998075,150998037,60221
0,150998075,150998037,60461
0,150998075,150998037,60701
0,150998075,150998037,60941
0,150998075,150998037,61181
0,150998075,150998037,61421
0,150998075,150998037,61661
0,150998075,150998037,61901
0,150998075,150998037,62141
0,150998075,150998037,62381
0,150998075,150998037,62621
0,150998075,150998037,62861
0,150998075,150998037,63101
0,150998075,150998037,63341
0,150998075,150998037,63581
0,150998075,150998037,63821
0,150998075,150998037,64061
0,150998075,150998037,64301
0,150998075,150998037,64541
0,150998075,150998037,64781
0,150998075,150998037,65021
0,150998075,150998037,65261
0,150998075,150998037,65501
0,150998075,150998037,65741
0,150998075,150998037,65981
0,150998075,150998037,66221
0,150998075,150998037,66461
0,150998075,150998037,66701
0,150998075,150998037,66941
0,150998075,150998037,67181
0,150998075,150998037,67421
0,150998075,150998037,67661
0,150998075,150998037,67921
0,150998075,150998037,68181
0,150998075,150998037,68461
0,150998075,150998037,68801
0,150998075,150998037,69159
0,150998075,150998037,69519
0,150998075,150998037,69879
0,150998075,150998037,70239
0,150998075,150998037,70638
0,150998075,150998037,71058
0,150998075,150998037,71478
0,150998075,150998037,71898
0,150998075,150998037,72318
0,150998075,150998037,72738
0,150998075,150998037,73158
0,150998075,150998037,73578
0,150998075,150998037,73998
0,150998075,150998037,74418
0,150998075,150998037,74838
0,150998075,150998037,75258
0,150998075,150998037,75678
0,150998075,150998037,76098
0,150998075,150998037,76518
0,150998075,150998037,76938
0,150998075,150998037,77358
0,150998075,150998037,77778
0,150998075,150998037,78198
0,150998075,150998037,78618
0,150998075,150998037,79038
0,150998075,150998037,79458
0,150998075,150998037,79878
0,150998075,150998037,80298
0,150998075,150998037,80778
0,150998075,150998037,81163
