isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,18726
0,150998075,150998037,19268
0,150998075,150998037,19766
0,150998075,150998037,20246
0,150998075,150998037,20726
0,150998075,150998037,21206
0,150998075,150998037,21686
0,150998075,150998037,22046
0,150998075,150998037,22406
0,150998075,150998037,22766
0,150998075,150998037,23096
0,150998075,150998037,23426
0,150998075,150998037,23683
0,150998075,150998037,23923
0,150998075,150998037,24163
0,150998075,150998037,24403
0,150998075,150998037,24643
0,150998075,150998037,24883
0,150998075,150998037,25123
0,150998075,150998037,25363
0,150998075,150998037,25603
0,150998075,150998037,25843
0,150998075,150998037,26083
0,150998075,150998037,26323
0,150998075,150998037,26563
0,150998075,150998037,26803
0,150998075,150998037,27043
0,150998075,150998037,27283
0,150998075,150998037,27523
0,150998075,150998037,27763
0,150998075,150998037,28003
0,150998075,150998037,28243
0,150998075,150998037,28483
0,150998075,150998037,28723
0,150998075,150998037,28963
0,150998075,150998037,29203
0,150998075,150998037,29443
0,150998075,150998037,29683
0,150998075,150998037,29923
0,150998075,150998037,30163
0,150998075,150998037,30403
0,150998075,150998037,30643
0,150998075,150998037,30883
0,150998075,150998037,31123
0,150998075,150998037,31363
0,150998075,150998037,31603
0,150998075,150998037,31843
0,150998075,150998037,32083
0,150998075,150998037,32323
0,150998075,150998037,32563
0,150998075,150998037,32833
0,150998075,150998037,33133
0,150998075,150998037,33463
0,150998075,150998037,33823
0,150998075,150998037,34183
0,150998075,150998037,34543
0,150998075,150998037,34963
0,150998075,150998037,35383
0,150998075,150998037,35803
0,150998075,150998037,36223
0,150998075,150998037,36643
0,150998075,150998037,37063
0,150998075,150998037,37483
0,150998075,150998037,37903
0,150998075,150998037,38323
0,150998075,150998037,38743
0,150998075,150998037,39163
0,150998075,150998037,39583
0,150998075,150998037,40003
0,150998075,150998037,40423
0,150998075,150998037,40843
0,150998075,150998037,41263
0,150998075,150998037,41683
0,150998075,150998037,42103
0,150998075,150998037,42523
0,150998075,150998037,42943
0,150998075,150998037,43363
0,150998075,150998037,43783
0,150998075,150998037,44203
0,150998075,150998037,44623
0,150998075,150998037,45043
0,150998075,150998037,45463
0,150998075,150998037,45883
0,150998075,150998037,46303
0,150998075,150998037,46723
0,150998075,150998037,47143
0,150998075,150998037,47563
0,150998075,150998037,47983
0,150998075,150998037,48403
0,150998075,150998037,48823
0,150998075,150998037,49243
0,150998075,150998037,49663
0,150998075,150998037,50083
0,150998075,150998037,50503
0,150998075,150998037,50923
0,150998075,150998037,51343
0,150998075,150998037,51763
0,150998075,150998037,52183
0,150998075,150998037,52603
0,150998075,150998037,53023
0,150998075,150998037,53443
0,150998075,150998037,53863
0,150998075,150998037,54283
0,150998075,150998037,54703
0,150998075,150998037,55123
0,150998075,150998037,55543
0,150998075,150998037,55963
0,150998075,150998037,56383
0,150998075,150998037,56803
0,150998075,150998037,57223
0,150998075,150998037,57643
0,150998075,150998037,58063
0,150998075,150998037,58483
0,150998075,150998037,58873
0,150998075,150998037,59203
0,150998075,150998037,59503
0,150998075,150998037,59743
0,150998075,150998037,59983
0,150998075,150998037,60223
0,150998075,150998037,60463
0,150998075,150998037,60703
0,150998075,150998037,60943
0,150998075,150998037,61183
0,150998075,150998037,61423
0,150998075,150998037,61663
0,150998075,150998037,61903
0,150998075,150998037,62143
0,150998075,150998037,62383
0,150998075,150998037,62623
0,150998075,150998037,62863
0,150998075,150998037,63103
0,150998075,150998037,63343
0,150998075,150998037,63583
0,150998075,150998037,63823
0,150998075,150998037,64063
0,150998075,150998037,64303
0,150998075,150998037,64543
0,150998075,150998037,64783
0,150998075,150998037,65023
0,150998075,150998037,65263
0,150998075,150998037,65503
0,150998075,150998037,65743
0,150998075,150998037,65983
0,150998075,150998037,66223
0,150998075,150998037,66463
0,150998075,150998037,66703
0,150998075,150998037,66943
0,150998075,150998037,67183
0,150998075,150998037,67423
0,150998075,150998037,67663
0,150998075,150998037,67903
0,150998075,150998037,68143
0,150998075,150998037,68383
0,150998075,150998037,68643
0,150998075,150998037,68903
0,150998075,150998037,69183
0,150998075,150998037,69523
0,150998075,150998037,69881
0,150998075,150998037,70241
0,150998075,150998037,70601
0,150998075,150998037,70961
0,150998075,150998037,71360
0,150998075,150998037,71780
0,150998075,150998037,72200
0,150998075,150998037,72620
0,150998075,150998037,73040
0,150998075,150998037,73460
0,150998075,150998037,73880
0,150998075,150998037,74300
0,150998075,150998037,74720
0,150998075,150998037,75140
0,150998075,150998037,75560
0,150998075,150998037,75980
0,150998075,150998037,76400
0,150998075,150998037,76820
0,150998075,150998037,77240
0,150998075,150998037,77660
0,150998075,150998037,78080
0,150998075,150998037,78500
0,150998075,150998037,78920
0,150998075,150998037,79340
0,150998075,150998037,79760
0,150998075,150998037,80180
0,150998075,150998037,80600
0,150998075,150998037,81020
0,150998075,150998037,81500
0,150998075,150998037,81924
