isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19355
0,150998075,150998037,19856
0,150998075,150998037,20354
0,150998075,150998037,20834
0,150998075,150998037,21314
0,150998075,150998037,21794
0,150998075,150998037,22274
0,150998075,150998037,22634
0,150998075,150998037,22994
0,150998075,150998037,23354
0,150998075,150998037,23684
0,150998075,150998037,24014
0,150998075,150998037,24271
0,150998075,150998037,24511
0,150998075,150998037,24751
0,150998075,150998037,24991
0,150998075,150998037,25231
0,150998075,150998037,25471
0,150998075,150998037,25711
0,150998075,150998037,25951
0,150998075,150998037,26191
0,150998075,150998037,26431
0,150998075,150998037,26671
0,150998075,150998037,26911
0,150998075,150998037,27151
0,150998075,150998037,27391
0,150998075,150998037,27631
0,150998075,150998037,27871
0,150998075,150998037,28111
0,150998075,150998037,28351
0,150998075,150998037,28591
0,150998075,150998037,28831
0,150998075,150998037,29071
0,150998075,150998037,29311
0,150998075,150998037,29551
0,150998075,150998037,29791
0,150998075,150998037,30031
0,150998075,150998037,30271
0,150998075,150998037,30511
0,150998075,150998037,30751
0,150998075,150998037,30991
0,150998075,150998037,31231
0,150998075,150998037,31471
0,150998075,150998037,31711
0,150998075,150998037,31951
0,150998075,150998037,32191
0,150998075,150998037,32431
0,150998075,150998037,32671
0,150998075,150998037,32911
0,150998075,150998037,33151
0,150998075,150998037,33421
0,150998075,150998037,33721
0,150998075,150998037,34051
0,150998075,150998037,34411
0,150998075,150998037,34771
0,150998075,150998037,35131
0,150998075,150998037,35551
0,150998075,150998037,35971
0,150998075,150998037,36391
0,150998075,150998037,36811
0,150998075,150998037,37231
0,150998075,150998037,37651
0,150998075,150998037,38071
0,150998075,150998037,38491
0,150998075,150998037,38911
0,150998075,150998037,39331
0,150998075,150998037,39751
0,150998075,150998037,40171
0,150998075,150998037,40591
0,150998075,150998037,41011
0,150998075,150998037,41431
0,150998075,150998037,41851
0,150998075,150998037,42271
0,150998075,150998037,42691
0,150998075,150998037,43111
0,150998075,150998037,43531
0,150998075,150998037,43951
0,150998075,150998037,44371
0,150998075,150998037,44791
0,150998075,150998037,45211
0,150998075,150998037,45631
0,150998075,150998037,46051
0,150998075,150998037,46471
0,150998075,150998037,46891
0,150998075,150998037,47311
0,150998075,150998037,47731
0,150998075,150998037,48151
0,150998075,150998037,48571
0,150998075,150998037,48991
0,150998075,150998037,49411
0,150998075,150998037,49831
0,150998075,150998037,50251
0,150998075,150998037,50671
0,150998075,150998037,51091
0,150998075,150998037,51511
0,150998075,150998037,51931
0,150998075,150998037,52351
0,150998075,150998037,52771
0,150998075,150998037,53191
0,150998075,150998037,53611
0,150998075,150998037,54031
0,150998075,150998037,54451
0,150998075,150998037,54871
0,150998075,150998037,55291
0,150998075,150998037,55711
0,150998075,150998037,56131
0,150998075,150998037,56551
0,150998075,150998037,56971
0,150998075,150998037,57391
0,150998075,150998037,57811
0,150998075,150998037,58231
0,150998075,150998037,58651
0,150998075,150998037,59071
0,150998075,150998037,59461
0,150998075,150998037,59791
0,150998075,150998037,60091
0,150998075,150998037,60331
0,150998075,150998037,60571
0,150998075,150998037,60811
0,150998075,150998037,61051
0,150998075,150998037,61291
0,150998075,150998037,61531
0,150998075,150998037,61771
0,150998075,150998037,62011
0,150998075,150998037,62251
0,150998075,150998037,62491
0,150998075,150998037,62731
0,150998075,150998037,62971
0,150998075,150998037,63211
0,150998075,150998037,63451
0,150998075,150998037,63691
0,150998075,150998037,63931
0,150998075,150998037,64171
0,150998075,150998037,64411
0,150998075,150998037,64651
0,150998075,150998037,64891
0,150998075,150998037,65131
0,150998075,150998037,65371
0,150998075,150998037,65611
0,150998075,150998037,65851
0,150998075,150998037,66091
0,150998075,150998037,66331
0,150998075,150998037,66571
0,150998075,150998037,66811
0,150998075,150998037,67051
0,150998075,150998037,67291
0,150998075,150998037,67531
0,150998075,150998037,67771
0,150998075,150998037,68011
0,150998075,150998037,68251
0,150998075,150998037,68491
0,150998075,150998037,68731
0,150998075,150998037,68971
0,150998075,150998037,69231
0,150998075,150998037,69491
0,150998075,150998037,69771
0,150998075,150998037,70111
0,150998075,150998037,70469
0,150998075,150998037,70829
0,150998075,150998037,71189
0,150998075,150998037,71549
0,150998075,150998037,71948
0,150998075,150998037,72368
0,150998075,150998037,72788
0,150998075,150998037,73208
0,150998075,150998037,73628
0,150998075,150998037,74048
0,150998075,150998037,74468
0,150998075,150998037,74888
0,150998075,150998037,75308
0,150998075,150998037,75728
0,150998075,150998037,76148
0,150998075,150998037,76568
0,150998075,150998037,76988
0,150998075,150998037,77408
0,150998075,150998037,77828
0,150998075,150998037,78248
0,150998075,150998037,78668
0,150998075,150998037,79088
0,150998075,150998037,79508
0,150998075,150998037,79928
0,150998075,150998037,80348
0,150998075,150998037,80768
0,150998075,150998037,81188
0,150998075,150998037,81608
0,150998075,150998037,82088
0,150998075,150998037,82553
