isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,19929
0,150998075,150998037,20424
0,150998075,150998037,20922
0,150998075,150998037,21402
0,150998075,150998037,21882
0,150998075,150998037,22362
0,150998075,150998037,22842
0,150998075,150998037,23202
0,150998075,150998037,23562
0,150998075,150998037,23922
0,150998075,150998037,24252
0,150998075,150998037,24582
0,150998075,150998037,24839
0,150998075,150998037,25079
0,150998075,150998037,25319
0,150998075,150998037,25559
0,150998075,150998037,25799
0,150998075,150998037,26039
0,150998075,150998037,26279
0,150998075,150998037,26519
0,150998075,150998037,26759
0,150998075,150998037,26999
0,150998075,150998037,27239
0,150998075,150998037,27479
0,150998075,150998037,27719
0,150998075,150998037,27959
0,150998075,150998037,28199
0,150998075,150998037,28439
0,150998075,150998037,28679
0,150998075,150998037,28919
0,150998075,150998037,29159
0,150998075,150998037,29399
0,150998075,150998037,29639
0,150998075,150998037,29879
0,150998075,150998037,30119
0,150998075,150998037,30359
0,150998075,150998037,30599
0,150998075,150998037,30839
0,150998075,150998037,31079
0,150998075,150998037,31319
0,150998075,150998037,31559
0,150998075,150998037,31799
0,150998075,150998037,32039
0,150998075,150998037,32279
0,150998075,150998037,32519
0,150998075,150998037,32759
0,150998075,150998037,32999
0,150998075,150998037,33239
0,150998075,150998037,33479
0,150998075,150998037,33719
0,150998075,150998037,33989
0,150998075,150998037,34289
0,150998075,150998037,34619
0,150998075,150998037,34979
0,150998075,150998037,35339
0,150998075,150998037,35699
0,150998075,150998037,36119
0,150998075,150998037,36539
0,150998075,150998037,36959
0,150998075,150998037,37379
0,150998075,150998037,37799
0,150998075,150998037,38219
0,150998075,150998037,38639
0,150998075,150998037,39059
0,150998075,150998037,39479
0,150998075,150998037,39899
0,150998075,150998037,40319
0,150998075,150998037,40739
0,150998075,150998037,41159
0,150998075,150998037,41579
0,150998075,150998037,41999
0,150998075,150998037,42419
0,150998075,150998037,42839
0,150998075,150998037,43259
0,150998075,150998037,43679
0,150998075,150998037,44099
0,150998075,150998037,44519
0,150998075,150998037,44939
0,150998075,150998037,45359
0,150998075,150998037,45779
0,150998075,150998037,46199
0,150998075,150998037,46619
0,150998075,150998037,47039
0,150998075,150998037,47459
0,150998075,150998037,47879
0,150998075,150998037,48299
0,150998075,150998037,48719
0,150998075,150998037,49139
0,150998075,150998037,49559
0,150998075,150998037,49979
0,150998075,150998037,50399
0,150998075,150998037,50819
0,150998075,150998037,51239
0,150998075,150998037,51659
0,150998075,150998037,52079
0,150998075,150998037,52499
0,150998075,150998037,52919
0,150998075,150998037,53339
0,150998075,150998037,53759
0,150998075,150998037,54179
0,150998075,150998037,54599
0,150998075,150998037,55019
0,150998075,150998037,55439
0,150998075,150998037,55859
0,150998075,150998037,56279
0,150998075,150998037,56699
0,150998075,150998037,57119
0,150998075,150998037,57539
0,150998075,150998037,57959
0,150998075,150998037,58379
0,150998075,150998037,58799
0,150998075,150998037,59219
0,150998075,150998037,59639
0,150998075,150998037,60029
0,150998075,150998037,60359
0,150998075,150998037,60659
0,150998075,150998037,60899
0,150998075,150998037,61139
0,150998075,150998037,61379
0,150998075,150998037,61619
0,150998075,150998037,61859
0,150998075,150998037,62099
0,150998075,150998037,62339
0,150998075,150998037,62579
0,150998075,150998037,62819
0,150998075,150998037,63059
0,150998075,150998037,63299
0,150998075,150998037,63539
0,150998075,150998037,63779
0,150998075,150998037,64019
0,150998075,150998037,64259
0,150998075,150998037,64499
0,150998075,150998037,64739
0,150998075,150998037,64979
0,150998075,150998037,65219
0,150998075,150998037,65459
0,150998075,150998037,65699
0,150998075,150998037,65939
0,150998075,150998037,66179
0,150998075,150998037,66419
0,150998075,150998037,66659
0,150998075,150998037,66899
0,150998075,150998037,67139
0,150998075,150998037,67379
0,150998075,150998037,67619
0,150998075,150998037,67859
0,150998075,150998037,68099
0,150998075,150998037,68339
0,150998075,150998037,68579
0,150998075,150998037,68819
0,150998075,150998037,69059
0,150998075,150998037,69299
0,150998075,150998037,69539
0,150998075,150998037,69799
0,150998075,150998037,70059
0,150998075,150998037,70339
0,150998075,150998037,70679
0,150998075,150998037,71037
0,150998075,150998037,71397
0,150998075,150998037,71757
0,150998075,150998037,72117
0,150998075,150998037,72516
0,150998075,150998037,72936
0,150998075,150998037,73356
0,150998075,150998037,73776
0,150998075,150998037,74196
0,150998075,150998037,74616
0,150998075,150998037,75036
0,150998075,150998037,75456
0,150998075,150998037,75876
0,150998075,150998037,76296
0,150998075,150998037,76716
0,150998075,150998037,77136
0,150998075,150998037,77556
0,150998075,150998037,77976
0,150998075,150998037,78396
0,150998075,150998037,78816
0,150998075,150998037,79236
0,150998075,150998037,79656
0,150998075,150998037,80076
0,150998075,150998037,80496
0,150998075,150998037,80916
0,150998075,150998037,81336
0,150998075,150998037,81756
0,150998075,150998037,82176
0,150998075,150998037,82656
0,150998075,150998037,83127
