isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,20266
0,150998075,150998037,20746
0,150998075,150998037,21244
0,150998075,150998037,21724
0,150998075,150998037,22204
0,150998075,150998037,22684
0,150998075,150998037,23164
0,150998075,150998037,23524
0,150998075,150998037,23884
0,150998075,150998037,24244
0,150998075,150998037,24574
0,150998075,150998037,24904
0,150998075,150998037,25161
0,150998075,150998037,25401
0,150998075,150998037,25641
0,150998075,150998037,25881
0,150998075,150998037,26121
0,150998075,150998037,26361
0,150998075,150998037,26601
0,150998075,150998037,26841
0,150998075,150998037,27081
0,150998075,150998037,27321
0,150998075,150998037,27561
0,150998075,150998037,27801
0,150998075,150998037,28041
0,150998075,150998037,28281
0,150998075,150998037,28521
0,150998075,150998037,28761
0,150998075,150998037,29001
0,150998075,150998037,29241
0,150998075,150998037,29481
0,150998075,150998037,29721
0,150998075,150998037,29961
0,150998075,150998037,30201
0,150998075,150998037,30441
0,150998075,150998037,30681
0,150998075,150998037,30921
0,150998075,150998037,31161
0,150998075,150998037,31401
0,150998075,150998037,31641
0,150998075,150998037,31881
0,150998075,150998037,32121
0,150998075,150998037,32361
0,150998075,150998037,32601
0,150998075,150998037,32841
0,150998075,150998037,33081
0,150998075,150998037,33321
0,150998075,150998037,33561
0,150998075,150998037,33801
0,150998075,150998037,34041
0,150998075,150998037,34311
0,150998075,150998037,34611
0,150998075,150998037,34941
0,150998075,150998037,35301
0,150998075,150998037,35661
0,150998075,150998037,36021
0,150998075,150998037,36441
0,150998075,150998037,36861
0,150998075,150998037,37281
0,150998075,150998037,37701
0,150998075,150998037,38121
0,150998075,150998037,38541
0,150998075,150998037,38961
0,150998075,150998037,39381
0,150998075,150998037,39801
0,150998075,150998037,40221
0,150998075,150998037,40641
0,150998075,150998037,41061
0,150998075,150998037,41481
0,150998075,150998037,41901
0,150998075,150998037,42321
0,150998075,150998037,42741
0,150998075,150998037,43161
0,150998075,150998037,43581
0,150998075,150998037,44001
0,150998075,150998037,44421
0,150998075,150998037,44841
0,150998075,150998037,45261
0,150998075,150998037,45681
0,150998075,150998037,46101
0,150998075,150998037,46521
0,150998075,150998037,46941
0,150998075,150998037,47361
0,150998075,150998037,47781
0,150998075,150998037,48201
0,150998075,150998037,48621
0,150998075,150998037,49041
0,150998075,150998037,49461
0,150998075,150998037,49881
0,150998075,150998037,50301
0,150998075,150998037,50721
0,150998075,150998037,51141
0,150998075,150998037,51561
0,150998075,150998037,51981
0,150998075,150998037,52401
0,150998075,150998037,52821
0,150998075,150998037,53241
0,150998075,150998037,53661
0,150998075,150998037,54081
0,150998075,150998037,54501
0,150998075,150998037,54921
0,150998075,150998037,55341
0,150998075,150998037,55761
0,150998075,150998037,56181
0,150998075,150998037,56601
0,150998075,150998037,57021
0,150998075,150998037,57441
0,150998075,150998037,57861
0,150998075,150998037,58281
0,150998075,150998037,58701
0,150998075,150998037,59121
0,150998075,150998037,59541
0,150998075,150998037,59961
0,150998075,150998037,60351
0,150998075,150998037,60681
0,150998075,150998037,60981
0,150998075,150998037,61221
0,150998075,150998037,61461
0,150998075,150998037,61701
0,150998075,150998037,61941
0,150998075,150998037,62181
0,150998075,150998037,62421
0,150998075,150998037,62661
0,150998075,150998037,62901
0,150998075,150998037,63141
0,150998075,150998037,63381
0,150998075,150998037,63621
0,150998075,150998037,63861
0,150998075,150998037,64101
0,150998075,150998037,64341
0,150998075,150998037,64581
0,150998075,150998037,64821
0,150998075,150998037,65061
0,150998075,150998037,65301
0,150998075,150998037,65541
0,150998075,150998037,65781
0,150998075,150998037,66021
0,150998075,150998037,66261
0,150998075,150998037,66501
0,150998075,150998037,66741
0,150998075,150998037,66981
0,150998075,150998037,67221
0,150998075,150998037,67461
0,150998075,150998037,67701
0,150998075,150998037,67941
0,150998075,150998037,68181
0,150998075,150998037,68421
0,150998075,150998037,68661
0,150998075,150998037,68901
0,150998075,150998037,69141
0,150998075,150998037,69381
0,150998075,150998037,69621
0,150998075,150998037,69861
0,150998075,150998037,70121
0,150998075,150998037,70381
0,150998075,150998037,70661
0,150998075,150998037,71001
0,150998075,150998037,71359
0,150998075,150998037,71719
0,150998075,150998037,72079
0,150998075,150998037,72439
0,150998075,150998037,72838
0,150998075,150998037,73258
0,150998075,150998037,73678
0,150998075,150998037,74098
0,150998075,150998037,74518
0,150998075,150998037,74938
0,150998075,150998037,75358
0,150998075,150998037,75778
0,150998075,150998037,76198
0,150998075,150998037,76618
0,150998075,150998037,77038
0,150998075,150998037,77458
0,150998075,150998037,77878
0,150998075,150998037,78298
0,150998075,150998037,78718
0,150998075,150998037,79138
0,150998075,150998037,79558
0,150998075,150998037,79978
0,150998075,150998037,80398
0,150998075,150998037,80818
0,150998075,150998037,81238
0,150998075,150998037,81658
0,150998075,150998037,82078
0,150998075,150998037,82498
0,150998075,150998037,82978
0,150998075,150998037,83464
