isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,18917
0,150998075,150998037,19445
0,150998075,150998037,19943
0,150998075,150998037,20423
0,150998075,150998037,20903
0,150998075,150998037,21383
0,150998075,150998037,21863
0,150998075,150998037,22223
0,150998075,150998037,22583
0,150998075,150998037,22943
0,150998075,150998037,23273
0,150998075,150998037,23603
0,150998075,150998037,23860
0,150998075,150998037,24100
0,150998075,150998037,24340
0,150998075,150998037,24580
0,150998075,150998037,24820
0,150998075,150998037,25060
0,150998075,150998037,25300
0,150998075,150998037,25540
0,150998075,150998037,25780
0,150998075,150998037,26020
0,150998075,150998037,26260
0,150998075,150998037,26500
0,150998075,150998037,26740
0,150998075,150998037,26980
0,150998075,150998037,27220
0,150998075,150998037,27460
0,150998075,150998037,27700
0,150998075,150998037,27940
0,150998075,150998037,28180
0,150998075,150998037,28420
0,150998075,150998037,28660
0,150998075,150998037,28900
0,150998075,150998037,29140
0,150998075,150998037,29380
0,150998075,150998037,29620
0,150998075,150998037,29860
0,150998075,150998037,30100
0,150998075,150998037,30340
0,150998075,150998037,30580
0,150998075,150998037,30820
0,150998075,150998037,31060
0,150998075,150998037,31300
0,150998075,150998037,31540
0,150998075,150998037,31780
0,150998075,150998037,32020
0,150998075,150998037,32260
0,150998075,150998037,32500
0,150998075,150998037,32740
0,150998075,150998037,33010
0,150998075,150998037,33310
0,150998075,150998037,33640
0,150998075,150998037,34000
0,150998075,150998037,34360
0,150998075,150998037,34720
0,150998075,150998037,35140
0,150998075,150998037,35560
0,150998075,150998037,35980
0,150998075,150998037,36400
0,150998075,150998037,36820
0,150998075,150998037,37240
0,150998075,150998037,37660
0,150998075,150998037,38080
0,150998075,150998037,38500
0,150998075,150998037,38920
0,150998075,150998037,39340
0,150998075,150998037,39760
0,150998075,150998037,40180
0,150998075,150998037,40600
0,150998075,150998037,41020
0,150998075,150998037,41440
0,150998075,150998037,41860
0,150998075,150998037,42280
0,150998075,150998037,42700
0,150998075,150998037,43120
0,150998075,150998037,43540
0,150998075,150998037,43960
0,150998075,150998037,44380
0,150998075,150998037,44800
0,150998075,150998037,45220
0,150998075,150998037,45640
0,150998075,150998037,46060
0,150998075,150998037,46480
0,150998075,150998037,46900
0,150998075,150998037,47320
0,150998075,150998037,47740
0,150998075,150998037,48160
0,150998075,150998037,48580
0,150998075,150998037,49000
0,150998075,150998037,49420
0,150998075,150998037,49840
0,150998075,150998037,50260
0,150998075,150998037,50680
0,150998075,150998037,51100
0,150998075,150998037,51520
0,150998075,150998037,51940
0,150998075,150998037,52360
0,150998075,150998037,52780
0,150998075,150998037,53200
0,150998075,150998037,53620
0,150998075,150998037,54040
0,150998075,150998037,54460
0,150998075,150998037,54880
0,150998075,150998037,55300
0,150998075,150998037,55720
0,150998075,150998037,56140
0,150998075,150998037,56560
0,150998075,150998037,56980
0,150998075,150998037,57400
0,150998075,150998037,57820
0,150998075,150998037,58240
0,150998075,150998037,58660
0,150998075,150998037,59050
0,150998075,150998037,59380
0,150998075,150998037,59680
0,150998075,150998037,59920
0,150998075,150998037,60160
0,150998075,150998037,60400
0,150998075,150998037,60640
0,150998075,150998037,60880
0,150998075,150998037,61120
0,150998075,150998037,61360
0,150998075,150998037,61600
0,150998075,150998037,61840
0,150998075,150998037,62080
0,150998075,150998037,62320
0,150998075,150998037,62560
0,150998075,150998037,62800
0,150998075,150998037,63040
0,150998075,150998037,63280
0,150998075,150998037,63520
0,150998075,150998037,63760
0,150998075,150998037,64000
0,150998075,150998037,64240
0,150998075,150998037,64480
0,150998075,150998037,64720
0,150998075,150998037,64960
0,150998075,150998037,65200
0,150998075,150998037,65440
0,150998075,150998037,65680
0,150998075,150998037,65920
0,150998075,150998037,66160
0,150998075,150998037,66400
0,150998075,150998037,66640
0,150998075,150998037,66880
0,150998075,150998037,67120
0,150998075,150998037,67360
0,150998075,150998037,67600
0,150998075,150998037,67840
0,150998075,150998037,68080
0,150998075,150998037,68320
0,150998075,150998037,68560
0,150998075,150998037,68820
0,150998075,150998037,69080
0,150998075,150998037,69360
0,150998075,150998037,69700
0,150998075,150998037,70058
0,150998075,150998037,70418
0,150998075,150998037,70778
0,150998075,150998037,71138
0,150998075,150998037,71537
0,150998075,150998037,71957
0,150998075,150998037,72377
0,150998075,150998037,72797
0,150998075,150998037,73217
0,150998075,150998037,73637
0,150998075,150998037,74057
0,150998075,150998037,74477
0,150998075,150998037,74897
0,150998075,150998037,75317
0,150998075,150998037,75737
0,150998075,150998037,76157
0,150998075,150998037,76577
0,150998075,150998037,76997
0,150998075,150998037,77417
0,150998075,150998037,77837
0,150998075,150998037,78257
0,150998075,150998037,78677
0,150998075,150998037,79097
0,150998075,150998037,79517
0,150998075,150998037,79937
0,150998075,150998037,80357
0,150998075,150998037,80777
0,150998075,150998037,81197
0,150998075,150998037,81677
0,150998075,150998037,82115
