isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998075,150998037,18520
0,150998075,150998037,19067
0,150998075,150998037,19565
0,150998075,150998037,20045
0,150998075,150998037,20525
0,150998075,150998037,21005
0,150998075,150998037,21485
0,150998075,150998037,21845
0,150998075,150998037,22205
0,150998075,150998037,22565
0,150998075,150998037,22895
0,150998075,150998037,23225
0,150998075,150998037,23482
0,150998075,150998037,23722
0,150998075,150998037,23962
0,150998075,150998037,24202
0,150998075,150998037,24442
0,150998075,150998037,24682
0,150998075,150998037,24922
0,150998075,150998037,25162
0,150998075,150998037,25402
0,150998075,150998037,25642
0,150998075,150998037,25882
0,150998075,150998037,26122
0,150998075,150998037,26362
0,150998075,150998037,26602
0,150998075,150998037,26842
0,150998075,150998037,27082
0,150998075,150998037,27322
0,150998075,150998037,27562
0,150998075,150998037,27802
0,150998075,150998037,28042
0,150998075,150998037,28282
0,150998075,150998037,28522
0,150998075,150998037,28762
0,150998075,150998037,29002
0,150998075,150998037,29242
0,150998075,150998037,29482
0,150998075,150998037,29722
0,150998075,150998037,29962
0,150998075,150998037,30202
0,150998075,150998037,30442
0,150998075,150998037,30682
0,150998075,150998037,30922
0,150998075,150998037,31162
0,150998075,150998037,31402
0,150998075,150998037,31642
0,150998075,150998037,31882
0,150998075,150998037,32122
0,150998075,150998037,32362
0,150998075,150998037,32632
0,150998075,150998037,32932
0,150998075,150998037,33262
0,150998075,150998037,33622
0,150998075,150998037,33982
0,150998075,150998037,34342
0,150998075,150998037,34762
0,150998075,150998037,35182
0,150998075,150998037,35602
0,150998075,150998037,36022
0,150998075,150998037,36442
0,150998075,150998037,36862
0,150998075,150998037,37282
0,150998075,150998037,37702
0,150998075,150998037,38122
0,150998075,150998037,38542
0,150998075,150998037,38962
0,150998075,150998037,39382
0,150998075,150998037,39802
0,150998075,150998037,40222
0,150998075,150998037,40642
0,150998075,150998037,41062
0,150998075,150998037,41482
0,150998075,150998037,41902
0,150998075,150998037,42322
0,150998075,150998037,42742
0,150998075,150998037,43162
0,150998075,150998037,43582
0,150998075,150998037,44002
0,150998075,150998037,44422
0,150998075,150998037,44842
0,150998075,150998037,45262
0,150998075,150998037,45682
0,150998075,150998037,46102
0,150998075,150998037,46522
0,150998075,150998037,46942
0,150998075,150998037,47362
0,150998075,150998037,47782
0,150998075,150998037,48202
0,150998075,150998037,48622
0,150998075,150998037,49042
0,150998075,150998037,49462
0,150998075,150998037,49882
0,150998075,150998037,50302
0,150998075,150998037,50722
0,150998075,150998037,51142
0,150998075,150998037,51562
0,150998075,150998037,51982
0,150998075,150998037,52402
0,150998075,150998037,52822
0,150998075,150998037,53242
0,150998075,150998037,53662
0,150998075,150998037,54082
0,150998075,150998037,54502
0,150998075,150998037,54922
0,150998075,150998037,55342
0,150998075,150998037,55762
0,150998075,150998037,56182
0,150998075,150998037,56602
0,150998075,150998037,57022
0,150998075,150998037,57442
0,150998075,150998037,57862
0,150998075,150998037,58282
0,150998075,150998037,58672
0,150998075,150998037,59002
0,150998075,150998037,59302
0,150998075,150998037,59542
0,150998075,150998037,59782
0,150998075,150998037,60022
0,150998075,150998037,60262
0,150998075,150998037,60502
0,150998075,150998037,60742
0,150998075,150998037,60982
0,150998075,150998037,61222
0,150998075,150998037,61462
0,150998075,150998037,61702
0,150998075,150998037,61942
0,150998075,150998037,62182
0,150998075,150998037,62422
0,150998075,150998037,62662
0,150998075,150998037,62902
0,150998075,150998037,63142
0,150998075,150998037,63382
0,150998075,150998037,63622
0,150998075,150998037,63862
0,150998075,150998037,64102
0,150998075,150998037,64342
0,150998075,150998037,64582
0,150998075,150998037,64822
0,150998075,150998037,65062
0,150998075,150998037,65302
0,150998075,150998037,65542
0,150998075,150998037,65782
0,150998075,150998037,66022
0,150998075,150998037,66262
0,150998075,150998037,66502
0,150998075,150998037,66742
0,150998075,150998037,66982
0,150998075,150998037,67222
0,150998075,150998037,67462
0,150998075,150998037,67702
0,150998075,150998037,67942
0,150998075,150998037,68182
0,150998075,150998037,68442
0,150998075,150998037,68702
0,150998075,150998037,68982
0,150998075,150998037,69322
0,150998075,150998037,69680
0,150998075,150998037,70040
0,150998075,150998037,70400
0,150998075,150998037,70760
0,150998075,150998037,71159
0,150998075,150998037,71579
0,150998075,150998037,71999
0,150998075,150998037,72419
0,150998075,150998037,72839
0,150998075,150998037,73259
0,150998075,150998037,73679
0,150998075,150998037,74099
0,150998075,150998037,74519
0,150998075,150998037,74939
0,150998075,150998037,75359
0,150998075,150998037,75779
0,150998075,150998037,76199
0,150998075,150998037,76619
0,150998075,150998037,77039
0,150998075,150998037,77459
0,150998075,150998037,77879
0,150998075,150998037,78299
0,150998075,150998037,78719
0,150998075,150998037,79139
0,150998075,150998037,79559
0,150998075,150998037,79979
0,150998075,150998037,80399
0,150998075,150998037,80819
0,150998075,150998037,81299
0,150998075,150998037,81718
