isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,20104
0,151019307,151019277,20436
0,151019307,151019277,20916
0,151019307,151019277,21510
0,151019307,151019277,22104
0,151019307,151019277,22698
0,151019307,151019277,23252
0,151019307,151019277,23812
0,151019307,151019277,24411
0,151019307,151019277,25011
0,151019307,151019277,25596
0,151019307,151019277,26016
0,151019307,151019277,26376
0,151019307,151019277,26796
0,151019307,151019277,27231
0,151019307,151019277,27636
0,151019307,151019277,28056
0,151019307,151019277,28461
0,151019307,151019277,28896
0,151019307,151019277,29316
0,151019307,151019277,29736
0,151019307,151019277,30156
0,151019307,151019277,30576
0,151019307,151019277,30996
0,151019307,151019277,31416
0,151019307,151019277,31836
0,151019307,151019277,32256
0,151019307,151019277,32676
0,151019307,151019277,33096
0,151019307,151019277,33516
0,151019307,151019277,33936
0,151019307,151019277,34356
0,151019307,151019277,34776
0,151019307,151019277,35196
0,151019307,151019277,35616
0,151019307,151019277,36046
0,151019307,151019277,36596
0,151019307,151019277,37146
0,151019307,151019277,37696
0,151019307,151019277,38246
0,151019307,151019277,38811
0,151019307,151019277,39346
0,151019307,151019277,39896
0,151019307,151019277,40456
0,151019307,151019277,41026
0,151019307,151019277,41576
0,151019307,151019277,42136
0,151019307,151019277,42676
0,151019307,151019277,43226
0,151019307,151019277,43766
0,151019307,151019277,44326
0,151019307,151019277,44876
0,151019307,151019277,45426
0,151019307,151019277,45976
0,151019307,151019277,46526
0,151019307,151019277,47076
0,151019307,151019277,47616
0,151019307,151019277,48156
0,151019307,151019277,48706
0,151019307,151019277,49256
0,151019307,151019277,49806
0,151019307,151019277,50376
0,151019307,151019277,50926
0,151019307,151019277,51476
0,151019307,151019277,52026
0,151019307,151019277,52576
0,151019307,151019277,53126
0,151019307,151019277,53676
0,151019307,151019277,54226
0,151019307,151019277,54776
0,151019307,151019277,55326
0,151019307,151019277,55876
0,151019307,151019277,56426
0,151019307,151019277,56976
0,151019307,151019277,57526
0,151019307,151019277,58056
0,151019307,151019277,58626
0,151019307,151019277,59176
0,151019307,151019277,59703
0,151019307,151019277,60276
0,151019307,151019277,60826
0,151019307,151019277,61376
0,151019307,151019277,61806
0,151019307,151019277,62226
0,151019307,151019277,62646
0,151019307,151019277,63066
0,151019307,151019277,63486
0,151019307,151019277,63906
0,151019307,151019277,64326
0,151019307,151019277,64746
0,151019307,151019277,65166
0,151019307,151019277,65586
0,151019307,151019277,66006
0,151019307,151019277,66426
0,151019307,151019277,66846
0,151019307,151019277,67266
0,151019307,151019277,67686
0,151019307,151019277,68106
0,151019307,151019277,68526
0,151019307,151019277,68946
0,151019307,151019277,69366
0,151019307,151019277,69786
0,151019307,151019277,70206
0,151019307,151019277,70626
0,151019307,151019277,71046
0,151019307,151019277,71466
0,151019307,151019277,71886
0,151019307,151019277,72336
0,151019307,151019277,72856
0,151019307,151019277,73396
0,151019307,151019277,73946
0,151019307,151019277,74516
0,151019307,151019277,75096
0,151019307,151019277,75656
0,151019307,151019277,76216
0,151019307,151019277,76776
0,151019307,151019277,77326
0,151019307,151019277,77876
0,151019307,151019277,78426
0,151019307,151019277,79026
0,151019307,151019277,79596
0,151019307,151019277,80196
0,151019307,151019277,80796
0,151019307,151019277,81426
0,151019307,151019277,82026
0,151019307,151019277,82626
