isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18941
0,151019307,151019277,19275
0,151019307,151019277,19755
0,151019307,151019277,20349
0,151019307,151019277,20943
0,151019307,151019277,21537
0,151019307,151019277,22091
0,151019307,151019277,22651
0,151019307,151019277,23250
0,151019307,151019277,23850
0,151019307,151019277,24435
0,151019307,151019277,24855
0,151019307,151019277,25215
0,151019307,151019277,25635
0,151019307,151019277,26070
0,151019307,151019277,26475
0,151019307,151019277,26895
0,151019307,151019277,27300
0,151019307,151019277,27735
0,151019307,151019277,28155
0,151019307,151019277,28575
0,151019307,151019277,28995
0,151019307,151019277,29415
0,151019307,151019277,29835
0,151019307,151019277,30255
0,151019307,151019277,30675
0,151019307,151019277,31095
0,151019307,151019277,31515
0,151019307,151019277,31935
0,151019307,151019277,32355
0,151019307,151019277,32775
0,151019307,151019277,33195
0,151019307,151019277,33615
0,151019307,151019277,34035
0,151019307,151019277,34455
0,151019307,151019277,34885
0,151019307,151019277,35435
0,151019307,151019277,35985
0,151019307,151019277,36535
0,151019307,151019277,37085
0,151019307,151019277,37650
0,151019307,151019277,38185
0,151019307,151019277,38735
0,151019307,151019277,39295
0,151019307,151019277,39865
0,151019307,151019277,40415
0,151019307,151019277,40975
0,151019307,151019277,41515
0,151019307,151019277,42065
0,151019307,151019277,42605
0,151019307,151019277,43165
0,151019307,151019277,43715
0,151019307,151019277,44265
0,151019307,151019277,44815
0,151019307,151019277,45365
0,151019307,151019277,45915
0,151019307,151019277,46455
0,151019307,151019277,46995
0,151019307,151019277,47545
0,151019307,151019277,48095
0,151019307,151019277,48645
0,151019307,151019277,49215
0,151019307,151019277,49765
0,151019307,151019277,50315
0,151019307,151019277,50865
0,151019307,151019277,51415
0,151019307,151019277,51965
0,151019307,151019277,52515
0,151019307,151019277,53065
0,151019307,151019277,53615
0,151019307,151019277,54165
0,151019307,151019277,54715
0,151019307,151019277,55265
0,151019307,151019277,55815
0,151019307,151019277,56365
0,151019307,151019277,56895
0,151019307,151019277,57465
0,151019307,151019277,58015
0,151019307,151019277,58542
0,151019307,151019277,59115
0,151019307,151019277,59665
0,151019307,151019277,60215
0,151019307,151019277,60645
0,151019307,151019277,61065
0,151019307,151019277,61485
0,151019307,151019277,61905
0,151019307,151019277,62325
0,151019307,151019277,62745
0,151019307,151019277,63165
0,151019307,151019277,63585
0,151019307,151019277,64005
0,151019307,151019277,64425
0,151019307,151019277,64845
0,151019307,151019277,65265
0,151019307,151019277,65685
0,151019307,151019277,66105
0,151019307,151019277,66525
0,151019307,151019277,66945
0,151019307,151019277,67365
0,151019307,151019277,67785
0,151019307,151019277,68205
0,151019307,151019277,68625
0,151019307,151019277,69045
0,151019307,151019277,69465
0,151019307,151019277,69885
0,151019307,151019277,70305
0,151019307,151019277,70725
0,151019307,151019277,71175
0,151019307,151019277,71695
0,151019307,151019277,72235
0,151019307,151019277,72785
0,151019307,151019277,73355
0,151019307,151019277,73935
0,151019307,151019277,74495
0,151019307,151019277,75055
0,151019307,151019277,75615
0,151019307,151019277,76165
0,151019307,151019277,76715
0,151019307,151019277,77265
0,151019307,151019277,77865
0,151019307,151019277,78435
0,151019307,151019277,79035
0,151019307,151019277,79635
0,151019307,151019277,80265
0,151019307,151019277,80865
0,151019307,151019277,81465
