isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,19959
0,151019307,151019277,20279
0,151019307,151019277,20759
0,151019307,151019277,21353
0,151019307,151019277,21947
0,151019307,151019277,22541
0,151019307,151019277,23095
0,151019307,151019277,23655
0,151019307,151019277,24254
0,151019307,151019277,24854
0,151019307,151019277,25439
0,151019307,151019277,25859
0,151019307,151019277,26219
0,151019307,151019277,26639
0,151019307,151019277,27074
0,151019307,151019277,27479
0,151019307,151019277,27899
0,151019307,151019277,28304
0,151019307,151019277,28739
0,151019307,151019277,29159
0,151019307,151019277,29579
0,151019307,151019277,29999
0,151019307,151019277,30419
0,151019307,151019277,30839
0,151019307,151019277,31259
0,151019307,151019277,31679
0,151019307,151019277,32099
0,151019307,151019277,32519
0,151019307,151019277,32939
0,151019307,151019277,33359
0,151019307,151019277,33779
0,151019307,151019277,34199
0,151019307,151019277,34619
0,151019307,151019277,35039
0,151019307,151019277,35459
0,151019307,151019277,35889
0,151019307,151019277,36439
0,151019307,151019277,36989
0,151019307,151019277,37539
0,151019307,151019277,38089
0,151019307,151019277,38654
0,151019307,151019277,39189
0,151019307,151019277,39739
0,151019307,151019277,40299
0,151019307,151019277,40869
0,151019307,151019277,41419
0,151019307,151019277,41979
0,151019307,151019277,42519
0,151019307,151019277,43069
0,151019307,151019277,43609
0,151019307,151019277,44169
0,151019307,151019277,44719
0,151019307,151019277,45269
0,151019307,151019277,45819
0,151019307,151019277,46369
0,151019307,151019277,46919
0,151019307,151019277,47459
0,151019307,151019277,47999
0,151019307,151019277,48549
0,151019307,151019277,49099
0,151019307,151019277,49649
0,151019307,151019277,50219
0,151019307,151019277,50769
0,151019307,151019277,51319
0,151019307,151019277,51869
0,151019307,151019277,52419
0,151019307,151019277,52969
0,151019307,151019277,53519
0,151019307,151019277,54069
0,151019307,151019277,54619
0,151019307,151019277,55169
0,151019307,151019277,55719
0,151019307,151019277,56269
0,151019307,151019277,56819
0,151019307,151019277,57369
0,151019307,151019277,57899
0,151019307,151019277,58469
0,151019307,151019277,59019
0,151019307,151019277,59546
0,151019307,151019277,60119
0,151019307,151019277,60669
0,151019307,151019277,61219
0,151019307,151019277,61649
0,151019307,151019277,62069
0,151019307,151019277,62489
0,151019307,151019277,62909
0,151019307,151019277,63329
0,151019307,151019277,63749
0,151019307,151019277,64169
0,151019307,151019277,64589
0,151019307,151019277,65009
0,151019307,151019277,65429
0,151019307,151019277,65849
0,151019307,151019277,66269
0,151019307,151019277,66689
0,151019307,151019277,67109
0,151019307,151019277,67529
0,151019307,151019277,67949
0,151019307,151019277,68369
0,151019307,151019277,68789
0,151019307,151019277,69209
0,151019307,151019277,69629
0,151019307,151019277,70049
0,151019307,151019277,70469
0,151019307,151019277,70889
0,151019307,151019277,71309
0,151019307,151019277,71729
0,151019307,151019277,72179
0,151019307,151019277,72699
0,151019307,151019277,73239
0,151019307,151019277,73789
0,151019307,151019277,74359
0,151019307,151019277,74939
0,151019307,151019277,75499
0,151019307,151019277,76059
0,151019307,151019277,76619
0,151019307,151019277,77169
0,151019307,151019277,77719
0,151019307,151019277,78269
0,151019307,151019277,78869
0,151019307,151019277,79439
0,151019307,151019277,80039
0,151019307,151019277,80639
0,151019307,151019277,81269
0,151019307,151019277,81869
0,151019307,151019277,82469
