isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18477
0,151019307,151019277,18815
0,151019307,151019277,19295
0,151019307,151019277,19889
0,151019307,151019277,20483
0,151019307,151019277,21077
0,151019307,151019277,21631
0,151019307,151019277,22191
0,151019307,151019277,22790
0,151019307,151019277,23390
0,151019307,151019277,23975
0,151019307,151019277,24395
0,151019307,151019277,24755
0,151019307,151019277,25175
0,151019307,151019277,25610
0,151019307,151019277,26015
0,151019307,151019277,26435
0,151019307,151019277,26840
0,151019307,151019277,27275
0,151019307,151019277,27695
0,151019307,151019277,28115
0,151019307,151019277,28535
0,151019307,151019277,28955
0,151019307,151019277,29375
0,151019307,151019277,29795
0,151019307,151019277,30215
0,151019307,151019277,30635
0,151019307,151019277,31055
0,151019307,151019277,31475
0,151019307,151019277,31895
0,151019307,151019277,32315
0,151019307,151019277,32735
0,151019307,151019277,33155
0,151019307,151019277,33575
0,151019307,151019277,33995
0,151019307,151019277,34425
0,151019307,151019277,34975
0,151019307,151019277,35525
0,151019307,151019277,36075
0,151019307,151019277,36625
0,151019307,151019277,37190
0,151019307,151019277,37725
0,151019307,151019277,38275
0,151019307,151019277,38835
0,151019307,151019277,39405
0,151019307,151019277,39955
0,151019307,151019277,40515
0,151019307,151019277,41055
0,151019307,151019277,41605
0,151019307,151019277,42145
0,151019307,151019277,42705
0,151019307,151019277,43255
0,151019307,151019277,43805
0,151019307,151019277,44355
0,151019307,151019277,44905
0,151019307,151019277,45455
0,151019307,151019277,45995
0,151019307,151019277,46535
0,151019307,151019277,47085
0,151019307,151019277,47635
0,151019307,151019277,48185
0,151019307,151019277,48755
0,151019307,151019277,49305
0,151019307,151019277,49855
0,151019307,151019277,50405
0,151019307,151019277,50955
0,151019307,151019277,51505
0,151019307,151019277,52055
0,151019307,151019277,52605
0,151019307,151019277,53155
0,151019307,151019277,53705
0,151019307,151019277,54255
0,151019307,151019277,54805
0,151019307,151019277,55355
0,151019307,151019277,55905
0,151019307,151019277,56435
0,151019307,151019277,57005
0,151019307,151019277,57555
0,151019307,151019277,58082
0,151019307,151019277,58655
0,151019307,151019277,59205
0,151019307,151019277,59755
0,151019307,151019277,60185
0,151019307,151019277,60605
0,151019307,151019277,61025
0,151019307,151019277,61445
0,151019307,151019277,61865
0,151019307,151019277,62285
0,151019307,151019277,62705
0,151019307,151019277,63125
0,151019307,151019277,63545
0,151019307,151019277,63965
0,151019307,151019277,64385
0,151019307,151019277,64805
0,151019307,151019277,65225
0,151019307,151019277,65645
0,151019307,151019277,66065
0,151019307,151019277,66485
0,151019307,151019277,66905
0,151019307,151019277,67325
0,151019307,151019277,67745
0,151019307,151019277,68165
0,151019307,151019277,68585
0,151019307,151019277,69005
0,151019307,151019277,69425
0,151019307,151019277,69845
0,151019307,151019277,70265
0,151019307,151019277,70715
0,151019307,151019277,71235
0,151019307,151019277,71775
0,151019307,151019277,72325
0,151019307,151019277,72895
0,151019307,151019277,73475
0,151019307,151019277,74035
0,151019307,151019277,74595
0,151019307,151019277,75155
0,151019307,151019277,75705
0,151019307,151019277,76255
0,151019307,151019277,76805
0,151019307,151019277,77405
0,151019307,151019277,77975
0,151019307,151019277,78575
0,151019307,151019277,79175
0,151019307,151019277,79805
0,151019307,151019277,80405
0,151019307,151019277,81005
