isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,19419
0,151019307,151019277,19752
0,151019307,151019277,20232
0,151019307,151019277,20826
0,151019307,151019277,21420
0,151019307,151019277,22014
0,151019307,151019277,22568
0,151019307,151019277,23128
0,151019307,151019277,23727
0,151019307,151019277,24327
0,151019307,151019277,24912
0,151019307,151019277,25332
0,151019307,151019277,25692
0,151019307,151019277,26112
0,151019307,151019277,26547
0,151019307,151019277,26952
0,151019307,151019277,27372
0,151019307,151019277,27777
0,151019307,151019277,28212
0,151019307,151019277,28632
0,151019307,151019277,29052
0,151019307,151019277,29472
0,151019307,151019277,29892
0,151019307,151019277,30312
0,151019307,151019277,30732
0,151019307,151019277,31152
0,151019307,151019277,31572
0,151019307,151019277,31992
0,151019307,151019277,32412
0,151019307,151019277,32832
0,151019307,151019277,33252
0,151019307,151019277,33672
0,151019307,151019277,34092
0,151019307,151019277,34512
0,151019307,151019277,34932
0,151019307,151019277,35362
0,151019307,151019277,35912
0,151019307,151019277,36462
0,151019307,151019277,37012
0,151019307,151019277,37562
0,151019307,151019277,38127
0,151019307,151019277,38662
0,151019307,151019277,39212
0,151019307,151019277,39772
0,151019307,151019277,40342
0,151019307,151019277,40892
0,151019307,151019277,41452
0,151019307,151019277,41992
0,151019307,151019277,42542
0,151019307,151019277,43082
0,151019307,151019277,43642
0,151019307,151019277,44192
0,151019307,151019277,44742
0,151019307,151019277,45292
0,151019307,151019277,45842
0,151019307,151019277,46392
0,151019307,151019277,46932
0,151019307,151019277,47472
0,151019307,151019277,48022
0,151019307,151019277,48572
0,151019307,151019277,49122
0,151019307,151019277,49692
0,151019307,151019277,50242
0,151019307,151019277,50792
0,151019307,151019277,51342
0,151019307,151019277,51892
0,151019307,151019277,52442
0,151019307,151019277,52992
0,151019307,151019277,53542
0,151019307,151019277,54092
0,151019307,151019277,54642
0,151019307,151019277,55192
0,151019307,151019277,55742
0,151019307,151019277,56292
0,151019307,151019277,56842
0,151019307,151019277,57372
0,151019307,151019277,57942
0,151019307,151019277,58492
0,151019307,151019277,59019
0,151019307,151019277,59592
0,151019307,151019277,60142
0,151019307,151019277,60692
0,151019307,151019277,61122
0,151019307,151019277,61542
0,151019307,151019277,61962
0,151019307,151019277,62382
0,151019307,151019277,62802
0,151019307,151019277,63222
0,151019307,151019277,63642
0,151019307,151019277,64062
0,151019307,151019277,64482
0,151019307,151019277,64902
0,151019307,151019277,65322
0,151019307,151019277,65742
0,151019307,151019277,66162
0,151019307,151019277,66582
0,151019307,151019277,67002
0,151019307,151019277,67422
0,151019307,151019277,67842
0,151019307,151019277,68262
0,151019307,151019277,68682
0,151019307,151019277,69102
0,151019307,151019277,69522
0,151019307,151019277,69942
0,151019307,151019277,70362
0,151019307,151019277,70782
0,151019307,151019277,71202
0,151019307,151019277,71652
0,151019307,151019277,72172
0,151019307,151019277,72712
0,151019307,151019277,73262
0,151019307,151019277,73832
0,151019307,151019277,74412
0,151019307,151019277,74972
0,151019307,151019277,75532
0,151019307,151019277,76092
0,151019307,151019277,76642
0,151019307,151019277,77192
0,151019307,151019277,77742
0,151019307,151019277,78342
0,151019307,151019277,78912
0,151019307,151019277,79512
0,151019307,151019277,80112
0,151019307,151019277,80742
0,151019307,151019277,81342
0,151019307,151019277,81942
