isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18165
0,151019307,151019277,18645
0,151019307,151019277,19239
0,151019307,151019277,19833
0,151019307,151019277,20427
0,151019307,151019277,20981
0,151019307,151019277,21541
0,151019307,151019277,22140
0,151019307,151019277,22740
0,151019307,151019277,23325
0,151019307,151019277,23745
0,151019307,151019277,24105
0,151019307,151019277,24525
0,151019307,151019277,24960
0,151019307,151019277,25365
0,151019307,151019277,25785
0,151019307,151019277,26190
0,151019307,151019277,26625
0,151019307,151019277,27045
0,151019307,151019277,27465
0,151019307,151019277,27885
0,151019307,151019277,28305
0,151019307,151019277,28725
0,151019307,151019277,29145
0,151019307,151019277,29565
0,151019307,151019277,29985
0,151019307,151019277,30405
0,151019307,151019277,30825
0,151019307,151019277,31245
0,151019307,151019277,31665
0,151019307,151019277,32085
0,151019307,151019277,32505
0,151019307,151019277,32925
0,151019307,151019277,33345
0,151019307,151019277,33775
0,151019307,151019277,34325
0,151019307,151019277,34875
0,151019307,151019277,35425
0,151019307,151019277,35975
0,151019307,151019277,36540
0,151019307,151019277,37075
0,151019307,151019277,37625
0,151019307,151019277,38185
0,151019307,151019277,38755
0,151019307,151019277,39305
0,151019307,151019277,39865
0,151019307,151019277,40405
0,151019307,151019277,40955
0,151019307,151019277,41495
0,151019307,151019277,42055
0,151019307,151019277,42605
0,151019307,151019277,43155
0,151019307,151019277,43705
0,151019307,151019277,44255
0,151019307,151019277,44805
0,151019307,151019277,45345
0,151019307,151019277,45885
0,151019307,151019277,46435
0,151019307,151019277,46985
0,151019307,151019277,47535
0,151019307,151019277,48105
0,151019307,151019277,48655
0,151019307,151019277,49205
0,151019307,151019277,49755
0,151019307,151019277,50305
0,151019307,151019277,50855
0,151019307,151019277,51405
0,151019307,151019277,51955
0,151019307,151019277,52505
0,151019307,151019277,53055
0,151019307,151019277,53605
0,151019307,151019277,54155
0,151019307,151019277,54705
0,151019307,151019277,55255
0,151019307,151019277,55785
0,151019307,151019277,56355
0,151019307,151019277,56905
0,151019307,151019277,57432
0,151019307,151019277,58005
0,151019307,151019277,58555
0,151019307,151019277,59105
0,151019307,151019277,59535
0,151019307,151019277,59955
0,151019307,151019277,60375
0,151019307,151019277,60795
0,151019307,151019277,61215
0,151019307,151019277,61635
0,151019307,151019277,62055
0,151019307,151019277,62475
0,151019307,151019277,62895
0,151019307,151019277,63315
0,151019307,151019277,63735
0,151019307,151019277,64155
0,151019307,151019277,64575
0,151019307,151019277,64995
0,151019307,151019277,65415
0,151019307,151019277,65835
0,151019307,151019277,66255
0,151019307,151019277,66675
0,151019307,151019277,67095
0,151019307,151019277,67515
0,151019307,151019277,67935
0,151019307,151019277,68355
0,151019307,151019277,68775
0,151019307,151019277,69195
0,151019307,151019277,69615
0,151019307,151019277,70065
0,151019307,151019277,70585
0,151019307,151019277,71125
0,151019307,151019277,71675
0,151019307,151019277,72245
0,151019307,151019277,72825
0,151019307,151019277,73385
0,151019307,151019277,73945
0,151019307,151019277,74505
0,151019307,151019277,75055
0,151019307,151019277,75605
0,151019307,151019277,76155
0,151019307,151019277,76755
0,151019307,151019277,77325
0,151019307,151019277,77925
0,151019307,151019277,78525
0,151019307,151019277,79155
0,151019307,151019277,79755
0,151019307,151019277,80355
