isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18171
0,151019307,151019277,18518
0,151019307,151019277,18998
0,151019307,151019277,19592
0,151019307,151019277,20186
0,151019307,151019277,20780
0,151019307,151019277,21334
0,151019307,151019277,21894
0,151019307,151019277,22493
0,151019307,151019277,23093
0,151019307,151019277,23678
0,151019307,151019277,24098
0,151019307,151019277,24458
0,151019307,151019277,24878
0,151019307,151019277,25313
0,151019307,151019277,25718
0,151019307,151019277,26138
0,151019307,151019277,26543
0,151019307,151019277,26978
0,151019307,151019277,27398
0,151019307,151019277,27818
0,151019307,151019277,28238
0,151019307,151019277,28658
0,151019307,151019277,29078
0,151019307,151019277,29498
0,151019307,151019277,29918
0,151019307,151019277,30338
0,151019307,151019277,30758
0,151019307,151019277,31178
0,151019307,151019277,31598
0,151019307,151019277,32018
0,151019307,151019277,32438
0,151019307,151019277,32858
0,151019307,151019277,33278
0,151019307,151019277,33698
0,151019307,151019277,34128
0,151019307,151019277,34678
0,151019307,151019277,35228
0,151019307,151019277,35778
0,151019307,151019277,36328
0,151019307,151019277,36893
0,151019307,151019277,37428
0,151019307,151019277,37978
0,151019307,151019277,38538
0,151019307,151019277,39108
0,151019307,151019277,39658
0,151019307,151019277,40218
0,151019307,151019277,40758
0,151019307,151019277,41308
0,151019307,151019277,41848
0,151019307,151019277,42408
0,151019307,151019277,42958
0,151019307,151019277,43508
0,151019307,151019277,44058
0,151019307,151019277,44608
0,151019307,151019277,45158
0,151019307,151019277,45698
0,151019307,151019277,46238
0,151019307,151019277,46788
0,151019307,151019277,47338
0,151019307,151019277,47888
0,151019307,151019277,48458
0,151019307,151019277,49008
0,151019307,151019277,49558
0,151019307,151019277,50108
0,151019307,151019277,50658
0,151019307,151019277,51208
0,151019307,151019277,51758
0,151019307,151019277,52308
0,151019307,151019277,52858
0,151019307,151019277,53408
0,151019307,151019277,53958
0,151019307,151019277,54508
0,151019307,151019277,55058
0,151019307,151019277,55608
0,151019307,151019277,56138
0,151019307,151019277,56708
0,151019307,151019277,57258
0,151019307,151019277,57785
0,151019307,151019277,58358
0,151019307,151019277,58908
0,151019307,151019277,59458
0,151019307,151019277,59888
0,151019307,151019277,60308
0,151019307,151019277,60728
0,151019307,151019277,61148
0,151019307,151019277,61568
0,151019307,151019277,61988
0,151019307,151019277,62408
0,151019307,151019277,62828
0,151019307,151019277,63248
0,151019307,151019277,63668
0,151019307,151019277,64088
0,151019307,151019277,64508
0,151019307,151019277,64928
0,151019307,151019277,65348
0,151019307,151019277,65768
0,151019307,151019277,66188
0,151019307,151019277,66608
0,151019307,151019277,67028
0,151019307,151019277,67448
0,151019307,151019277,67868
0,151019307,151019277,68288
0,151019307,151019277,68708
0,151019307,151019277,69128
0,151019307,151019277,69548
0,151019307,151019277,69968
0,151019307,151019277,70418
0,151019307,151019277,70938
0,151019307,151019277,71478
0,151019307,151019277,72028
0,151019307,151019277,72598
0,151019307,151019277,73178
0,151019307,151019277,73738
0,151019307,151019277,74298
0,151019307,151019277,74858
0,151019307,151019277,75408
0,151019307,151019277,75958
0,151019307,151019277,76508
0,151019307,151019277,77108
0,151019307,151019277,77678
0,151019307,151019277,78278
0,151019307,151019277,78878
0,151019307,151019277,79508
0,151019307,151019277,80108
0,151019307,151019277,80708
