isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18787
0,151019307,151019277,19121
0,151019307,151019277,19601
0,151019307,151019277,20195
0,151019307,151019277,20789
0,151019307,151019277,21383
0,151019307,151019277,21937
0,151019307,151019277,22497
0,151019307,151019277,23096
0,151019307,151019277,23696
0,151019307,151019277,24281
0,151019307,151019277,24701
0,151019307,151019277,25061
0,151019307,151019277,25481
0,151019307,151019277,25916
0,151019307,151019277,26321
0,151019307,151019277,26741
0,151019307,151019277,27146
0,151019307,151019277,27581
0,151019307,151019277,28001
0,151019307,151019277,28421
0,151019307,151019277,28841
0,151019307,151019277,29261
0,151019307,151019277,29681
0,151019307,151019277,30101
0,151019307,151019277,30521
0,151019307,151019277,30941
0,151019307,151019277,31361
0,151019307,151019277,31781
0,151019307,151019277,32201
0,151019307,151019277,32621
0,151019307,151019277,33041
0,151019307,151019277,33461
0,151019307,151019277,33881
0,151019307,151019277,34301
0,151019307,151019277,34731
0,151019307,151019277,35281
0,151019307,151019277,35831
0,151019307,151019277,36381
0,151019307,151019277,36931
0,151019307,151019277,37496
0,151019307,151019277,38031
0,151019307,151019277,38581
0,151019307,151019277,39141
0,151019307,151019277,39711
0,151019307,151019277,40261
0,151019307,151019277,40821
0,151019307,151019277,41361
0,151019307,151019277,41911
0,151019307,151019277,42451
0,151019307,151019277,43011
0,151019307,151019277,43561
0,151019307,151019277,44111
0,151019307,151019277,44661
0,151019307,151019277,45211
0,151019307,151019277,45761
0,151019307,151019277,46301
0,151019307,151019277,46841
0,151019307,151019277,47391
0,151019307,151019277,47941
0,151019307,151019277,48491
0,151019307,151019277,49061
0,151019307,151019277,49611
0,151019307,151019277,50161
0,151019307,151019277,50711
0,151019307,151019277,51261
0,151019307,151019277,51811
0,151019307,151019277,52361
0,151019307,151019277,52911
0,151019307,151019277,53461
0,151019307,151019277,54011
0,151019307,151019277,54561
0,151019307,151019277,55111
0,151019307,151019277,55661
0,151019307,151019277,56211
0,151019307,151019277,56741
0,151019307,151019277,57311
0,151019307,151019277,57861
0,151019307,151019277,58388
0,151019307,151019277,58961
0,151019307,151019277,59511
0,151019307,151019277,60061
0,151019307,151019277,60491
0,151019307,151019277,60911
0,151019307,151019277,61331
0,151019307,151019277,61751
0,151019307,151019277,62171
0,151019307,151019277,62591
0,151019307,151019277,63011
0,151019307,151019277,63431
0,151019307,151019277,63851
0,151019307,151019277,64271
0,151019307,151019277,64691
0,151019307,151019277,65111
0,151019307,151019277,65531
0,151019307,151019277,65951
0,151019307,151019277,66371
0,151019307,151019277,66791
0,151019307,151019277,67211
0,151019307,151019277,67631
0,151019307,151019277,68051
0,151019307,151019277,68471
0,151019307,151019277,68891
0,151019307,151019277,69311
0,151019307,151019277,69731
0,151019307,151019277,70151
0,151019307,151019277,70571
0,151019307,151019277,71021
0,151019307,151019277,71541
0,151019307,151019277,72081
0,151019307,151019277,72631
0,151019307,151019277,73201
0,151019307,151019277,73781
0,151019307,151019277,74341
0,151019307,151019277,74901
0,151019307,151019277,75461
0,151019307,151019277,76011
0,151019307,151019277,76561
0,151019307,151019277,77111
0,151019307,151019277,77711
0,151019307,151019277,78281
0,151019307,151019277,78881
0,151019307,151019277,79481
0,151019307,151019277,80111
0,151019307,151019277,80711
0,151019307,151019277,81311
