isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,19132
0,151019307,151019277,19465
0,151019307,151019277,19945
0,151019307,151019277,20539
0,151019307,151019277,21133
0,151019307,151019277,21727
0,151019307,151019277,22281
0,151019307,151019277,22841
0,151019307,151019277,23440
0,151019307,151019277,24040
0,151019307,151019277,24625
0,151019307,151019277,25045
0,151019307,151019277,25405
0,151019307,151019277,25825
0,151019307,151019277,26260
0,151019307,151019277,26665
0,151019307,151019277,27085
0,151019307,151019277,27490
0,151019307,151019277,27925
0,151019307,151019277,28345
0,151019307,151019277,28765
0,151019307,151019277,29185
0,151019307,151019277,29605
0,151019307,151019277,30025
0,151019307,151019277,30445
0,151019307,151019277,30865
0,151019307,151019277,31285
0,151019307,151019277,31705
0,151019307,151019277,32125
0,151019307,151019277,32545
0,151019307,151019277,32965
0,151019307,151019277,33385
0,151019307,151019277,33805
0,151019307,151019277,34225
0,151019307,151019277,34645
0,151019307,151019277,35075
0,151019307,151019277,35625
0,151019307,151019277,36175
0,151019307,151019277,36725
0,151019307,151019277,37275
0,151019307,151019277,37840
0,151019307,151019277,38375
0,151019307,151019277,38925
0,151019307,151019277,39485
0,151019307,151019277,40055
0,151019307,151019277,40605
0,151019307,151019277,41165
0,151019307,151019277,41705
0,151019307,151019277,42255
0,151019307,151019277,42795
0,151019307,151019277,43355
0,151019307,151019277,43905
0,151019307,151019277,44455
0,151019307,151019277,45005
0,151019307,151019277,45555
0,151019307,151019277,46105
0,151019307,151019277,46645
0,151019307,151019277,47185
0,151019307,151019277,47735
0,151019307,151019277,48285
0,151019307,151019277,48835
0,151019307,151019277,49405
0,151019307,151019277,49955
0,151019307,151019277,50505
0,151019307,151019277,51055
0,151019307,151019277,51605
0,151019307,151019277,52155
0,151019307,151019277,52705
0,151019307,151019277,53255
0,151019307,151019277,53805
0,151019307,151019277,54355
0,151019307,151019277,54905
0,151019307,151019277,55455
0,151019307,151019277,56005
0,151019307,151019277,56555
0,151019307,151019277,57085
0,151019307,151019277,57655
0,151019307,151019277,58205
0,151019307,151019277,58732
0,151019307,151019277,59305
0,151019307,151019277,59855
0,151019307,151019277,60405
0,151019307,151019277,60835
0,151019307,151019277,61255
0,151019307,151019277,61675
0,151019307,151019277,62095
0,151019307,151019277,62515
0,151019307,151019277,62935
0,151019307,151019277,63355
0,151019307,151019277,63775
0,151019307,151019277,64195
0,151019307,151019277,64615
0,151019307,151019277,65035
0,151019307,151019277,65455
0,151019307,151019277,65875
0,151019307,151019277,66295
0,151019307,151019277,66715
0,151019307,151019277,67135
0,151019307,151019277,67555
0,151019307,151019277,67975
0,151019307,151019277,68395
0,151019307,151019277,68815
0,151019307,151019277,69235
0,151019307,151019277,69655
0,151019307,151019277,70075
0,151019307,151019277,70495
0,151019307,151019277,70915
0,151019307,151019277,71365
0,151019307,151019277,71885
0,151019307,151019277,72425
0,151019307,151019277,72975
0,151019307,151019277,73545
0,151019307,151019277,74125
0,151019307,151019277,74685
0,151019307,151019277,75245
0,151019307,151019277,75805
0,151019307,151019277,76355
0,151019307,151019277,76905
0,151019307,151019277,77455
0,151019307,151019277,78055
0,151019307,151019277,78625
0,151019307,151019277,79225
0,151019307,151019277,79825
0,151019307,151019277,80455
0,151019307,151019277,81055
0,151019307,151019277,81655
