isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019307,151019277,18620
0,151019307,151019277,18956
0,151019307,151019277,19436
0,151019307,151019277,20030
0,151019307,151019277,20624
0,151019307,151019277,21218
0,151019307,151019277,21772
0,151019307,151019277,22332
0,151019307,151019277,22931
0,151019307,151019277,23531
0,151019307,151019277,24116
0,151019307,151019277,24536
0,151019307,151019277,24896
0,151019307,151019277,25316
0,151019307,151019277,25751
0,151019307,151019277,26156
0,151019307,151019277,26576
0,151019307,151019277,26981
0,151019307,151019277,27416
0,151019307,151019277,27836
0,151019307,151019277,28256
0,151019307,151019277,28676
0,151019307,151019277,29096
0,151019307,151019277,29516
0,151019307,151019277,29936
0,151019307,151019277,30356
0,151019307,151019277,30776
0,151019307,151019277,31196
0,151019307,151019277,31616
0,151019307,151019277,32036
0,151019307,151019277,32456
0,151019307,151019277,32876
0,151019307,151019277,33296
0,151019307,151019277,33716
0,151019307,151019277,34136
0,151019307,151019277,34566
0,151019307,151019277,35116
0,151019307,151019277,35666
0,151019307,151019277,36216
0,151019307,151019277,36766
0,151019307,151019277,37331
0,151019307,151019277,37866
0,151019307,151019277,38416
0,151019307,151019277,38976
0,151019307,151019277,39546
0,151019307,151019277,40096
0,151019307,151019277,40656
0,151019307,151019277,41196
0,151019307,151019277,41746
0,151019307,151019277,42286
0,151019307,151019277,42846
0,151019307,151019277,43396
0,151019307,151019277,43946
0,151019307,151019277,44496
0,151019307,151019277,45046
0,151019307,151019277,45596
0,151019307,151019277,46136
0,151019307,151019277,46676
0,151019307,151019277,47226
0,151019307,151019277,47776
0,151019307,151019277,48326
0,151019307,151019277,48896
0,151019307,151019277,49446
0,151019307,151019277,49996
0,151019307,151019277,50546
0,151019307,151019277,51096
0,151019307,151019277,51646
0,151019307,151019277,52196
0,151019307,151019277,52746
0,151019307,151019277,53296
0,151019307,151019277,53846
0,151019307,151019277,54396
0,151019307,151019277,54946
0,151019307,151019277,55496
0,151019307,151019277,56046
0,151019307,151019277,56576
0,151019307,151019277,57146
0,151019307,151019277,57696
0,151019307,151019277,58223
0,151019307,151019277,58796
0,151019307,151019277,59346
0,151019307,151019277,59896
0,151019307,151019277,60326
0,151019307,151019277,60746
0,151019307,151019277,61166
0,151019307,151019277,61586
0,151019307,151019277,62006
0,151019307,151019277,62426
0,151019307,151019277,62846
0,151019307,151019277,63266
0,151019307,151019277,63686
0,151019307,151019277,64106
0,151019307,151019277,64526
0,151019307,151019277,64946
0,151019307,151019277,65366
0,151019307,151019277,65786
0,151019307,151019277,66206
0,151019307,151019277,66626
0,151019307,151019277,67046
0,151019307,151019277,67466
0,151019307,151019277,67886
0,151019307,151019277,68306
0,151019307,151019277,68726
0,151019307,151019277,69146
0,151019307,151019277,69566
0,151019307,151019277,69986
0,151019307,151019277,70406
0,151019307,151019277,70856
0,151019307,151019277,71376
0,151019307,151019277,71916
0,151019307,151019277,72466
0,151019307,151019277,73036
0,151019307,151019277,73616
0,151019307,151019277,74176
0,151019307,151019277,74736
0,151019307,151019277,75296
0,151019307,151019277,75846
0,151019307,151019277,76396
0,151019307,151019277,76946
0,151019307,151019277,77546
0,151019307,151019277,78116
0,151019307,151019277,78716
0,151019307,151019277,79316
0,151019307,151019277,79946
0,151019307,151019277,80546
0,151019307,151019277,81146
