isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,21058
0,150999357,150999317,21598
0,150999357,150999317,22138
0,150999357,150999317,22618
0,150999357,150999317,23098
0,150999357,150999317,23578
0,150999357,150999317,24058
0,150999357,150999317,24538
0,150999357,150999317,24958
0,150999357,150999317,25378
0,150999357,150999317,25798
0,150999357,150999317,26158
0,150999357,150999317,26518
0,150999357,150999317,26878
0,150999357,150999317,27238
0,150999357,150999317,27598
0,150999357,150999317,27958
0,150999357,150999317,28318
0,150999357,150999317,28678
0,150999357,150999317,29038
0,150999357,150999317,29398
0,150999357,150999317,29758
0,150999357,150999317,30118
0,150999357,150999317,30478
0,150999357,150999317,30838
0,150999357,150999317,31198
0,150999357,150999317,31558
0,150999357,150999317,31918
0,150999357,150999317,32278
0,150999357,150999317,32638
0,150999357,150999317,32998
0,150999357,150999317,33418
0,150999357,150999317,33838
0,150999357,150999317,34258
0,150999357,150999317,34738
0,150999357,150999317,35218
0,150999357,150999317,35698
0,150999357,150999317,36178
0,150999357,150999317,36658
0,150999357,150999317,37138
0,150999357,150999317,37618
0,150999357,150999317,38098
0,150999357,150999317,38578
0,150999357,150999317,39058
0,150999357,150999317,39538
0,150999357,150999317,40018
0,150999357,150999317,40498
0,150999357,150999317,40978
0,150999357,150999317,41458
0,150999357,150999317,41938
0,150999357,150999317,42418
0,150999357,150999317,42898
0,150999357,150999317,43378
0,150999357,150999317,43858
0,150999357,150999317,44338
0,150999357,150999317,44818
0,150999357,150999317,45298
0,150999357,150999317,45778
0,150999357,150999317,46258
0,150999357,150999317,46738
0,150999357,150999317,47218
0,150999357,150999317,47698
0,150999357,150999317,48178
0,150999357,150999317,48658
0,150999357,150999317,49138
0,150999357,150999317,49618
0,150999357,150999317,50098
0,150999357,150999317,50578
0,150999357,150999317,51058
0,150999357,150999317,51538
0,150999357,150999317,52018
0,150999357,150999317,52498
0,150999357,150999317,52978
0,150999357,150999317,53458
0,150999357,150999317,53938
0,150999357,150999317,54418
0,150999357,150999317,54898
0,150999357,150999317,55378
0,150999357,150999317,55858
0,150999357,150999317,56338
0,150999357,150999317,56818
0,150999357,150999317,57298
0,150999357,150999317,57778
0,150999357,150999317,58258
0,150999357,150999317,58738
0,150999357,150999317,59218
0,150999357,150999317,59698
0,150999357,150999317,60178
0,150999357,150999317,60658
0,150999357,150999317,61138
0,150999357,150999317,61618
0,150999357,150999317,62098
0,150999357,150999317,62578
0,150999357,150999317,63058
0,150999357,150999317,63418
0,150999357,150999317,63778
0,150999357,150999317,64138
0,150999357,150999317,64498
0,150999357,150999317,64858
0,150999357,150999317,65218
0,150999357,150999317,65578
0,150999357,150999317,65938
0,150999357,150999317,66298
0,150999357,150999317,66658
0,150999357,150999317,67018
0,150999357,150999317,67378
0,150999357,150999317,67738
0,150999357,150999317,68098
0,150999357,150999317,68458
0,150999357,150999317,68818
0,150999357,150999317,69178
0,150999357,150999317,69538
0,150999357,150999317,69898
0,150999357,150999317,70258
0,150999357,150999317,70618
0,150999357,150999317,70978
0,150999357,150999317,71338
0,150999357,150999317,71758
0,150999357,150999317,72178
0,150999357,150999317,72598
0,150999357,150999317,73018
0,150999357,150999317,73438
0,150999357,150999317,73858
0,150999357,150999317,74278
0,150999357,150999317,74698
0,150999357,150999317,75118
0,150999357,150999317,75538
0,150999357,150999317,76018
0,150999357,150999317,76498
0,150999357,150999317,76978
0,150999357,150999317,77458
0,150999357,150999317,77938
0,150999357,150999317,78418
0,150999357,150999317,78898
0,150999357,150999317,79378
0,150999357,150999317,79858
0,150999357,150999317,80338
0,150999357,150999317,80818
0,150999357,150999317,81358
0,150999357,150999317,81898
0,150999357,150999317,82438
0,150999357,150999317,82978
