isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,22459
0,150999357,150999317,22999
0,150999357,150999317,23539
0,150999357,150999317,24019
0,150999357,150999317,24499
0,150999357,150999317,24979
0,150999357,150999317,25459
0,150999357,150999317,25939
0,150999357,150999317,26359
0,150999357,150999317,26779
0,150999357,150999317,27199
0,150999357,150999317,27559
0,150999357,150999317,27919
0,150999357,150999317,28279
0,150999357,150999317,28639
0,150999357,150999317,28999
0,150999357,150999317,29359
0,150999357,150999317,29719
0,150999357,150999317,30079
0,150999357,150999317,30439
0,150999357,150999317,30799
0,150999357,150999317,31159
0,150999357,150999317,31519
0,150999357,150999317,31879
0,150999357,150999317,32239
0,150999357,150999317,32599
0,150999357,150999317,32959
0,150999357,150999317,33319
0,150999357,150999317,33679
0,150999357,150999317,34039
0,150999357,150999317,34399
0,150999357,150999317,34819
0,150999357,150999317,35239
0,150999357,150999317,35659
0,150999357,150999317,36139
0,150999357,150999317,36619
0,150999357,150999317,37099
0,150999357,150999317,37579
0,150999357,150999317,38059
0,150999357,150999317,38539
0,150999357,150999317,39019
0,150999357,150999317,39499
0,150999357,150999317,39979
0,150999357,150999317,40459
0,150999357,150999317,40939
0,150999357,150999317,41419
0,150999357,150999317,41899
0,150999357,150999317,42379
0,150999357,150999317,42859
0,150999357,150999317,43339
0,150999357,150999317,43819
0,150999357,150999317,44299
0,150999357,150999317,44779
0,150999357,150999317,45259
0,150999357,150999317,45739
0,150999357,150999317,46219
0,150999357,150999317,46699
0,150999357,150999317,47179
0,150999357,150999317,47659
0,150999357,150999317,48139
0,150999357,150999317,48619
0,150999357,150999317,49099
0,150999357,150999317,49579
0,150999357,150999317,50059
0,150999357,150999317,50539
0,150999357,150999317,51019
0,150999357,150999317,51499
0,150999357,150999317,51979
0,150999357,150999317,52459
0,150999357,150999317,52939
0,150999357,150999317,53419
0,150999357,150999317,53899
0,150999357,150999317,54379
0,150999357,150999317,54859
0,150999357,150999317,55339
0,150999357,150999317,55819
0,150999357,150999317,56299
0,150999357,150999317,56779
0,150999357,150999317,57259
0,150999357,150999317,57739
0,150999357,150999317,58219
0,150999357,150999317,58699
0,150999357,150999317,59179
0,150999357,150999317,59659
0,150999357,150999317,60139
0,150999357,150999317,60619
0,150999357,150999317,61099
0,150999357,150999317,61579
0,150999357,150999317,62059
0,150999357,150999317,62539
0,150999357,150999317,63019
0,150999357,150999317,63499
0,150999357,150999317,63979
0,150999357,150999317,64459
0,150999357,150999317,64819
0,150999357,150999317,65179
0,150999357,150999317,65539
0,150999357,150999317,65899
0,150999357,150999317,66259
0,150999357,150999317,66619
0,150999357,150999317,66979
0,150999357,150999317,67339
0,150999357,150999317,67699
0,150999357,150999317,68059
0,150999357,150999317,68419
0,150999357,150999317,68779
0,150999357,150999317,69139
0,150999357,150999317,69499
0,150999357,150999317,69859
0,150999357,150999317,70219
0,150999357,150999317,70579
0,150999357,150999317,70939
0,150999357,150999317,71299
0,150999357,150999317,71659
0,150999357,150999317,72019
0,150999357,150999317,72379
0,150999357,150999317,72739
0,150999357,150999317,73159
0,150999357,150999317,73579
0,150999357,150999317,73999
0,150999357,150999317,74419
0,150999357,150999317,74839
0,150999357,150999317,75259
0,150999357,150999317,75679
0,150999357,150999317,76099
0,150999357,150999317,76519
0,150999357,150999317,76939
0,150999357,150999317,77419
0,150999357,150999317,77899
0,150999357,150999317,78379
0,150999357,150999317,78859
0,150999357,150999317,79339
0,150999357,150999317,79819
0,150999357,150999317,80299
0,150999357,150999317,80779
0,150999357,150999317,81259
0,150999357,150999317,81739
0,150999357,150999317,82219
0,150999357,150999317,82759
0,150999357,150999317,83299
0,150999357,150999317,83839
0,150999357,150999317,84379
