isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,21202
0,150999357,150999317,21742
0,150999357,150999317,22282
0,150999357,150999317,22762
0,150999357,150999317,23242
0,150999357,150999317,23722
0,150999357,150999317,24202
0,150999357,150999317,24682
0,150999357,150999317,25102
0,150999357,150999317,25522
0,150999357,150999317,25942
0,150999357,150999317,26302
0,150999357,150999317,26662
0,150999357,150999317,27022
0,150999357,150999317,27382
0,150999357,150999317,27742
0,150999357,150999317,28102
0,150999357,150999317,28462
0,150999357,150999317,28822
0,150999357,150999317,29182
0,150999357,150999317,29542
0,150999357,150999317,29902
0,150999357,150999317,30262
0,150999357,150999317,30622
0,150999357,150999317,30982
0,150999357,150999317,31342
0,150999357,150999317,31702
0,150999357,150999317,32062
0,150999357,150999317,32422
0,150999357,150999317,32782
0,150999357,150999317,33142
0,150999357,150999317,33562
0,150999357,150999317,33982
0,150999357,150999317,34402
0,150999357,150999317,34882
0,150999357,150999317,35362
0,150999357,150999317,35842
0,150999357,150999317,36322
0,150999357,150999317,36802
0,150999357,150999317,37282
0,150999357,150999317,37762
0,150999357,150999317,38242
0,150999357,150999317,38722
0,150999357,150999317,39202
0,150999357,150999317,39682
0,150999357,150999317,40162
0,150999357,150999317,40642
0,150999357,150999317,41122
0,150999357,150999317,41602
0,150999357,150999317,42082
0,150999357,150999317,42562
0,150999357,150999317,43042
0,150999357,150999317,43522
0,150999357,150999317,44002
0,150999357,150999317,44482
0,150999357,150999317,44962
0,150999357,150999317,45442
0,150999357,150999317,45922
0,150999357,150999317,46402
0,150999357,150999317,46882
0,150999357,150999317,47362
0,150999357,150999317,47842
0,150999357,150999317,48322
0,150999357,150999317,48802
0,150999357,150999317,49282
0,150999357,150999317,49762
0,150999357,150999317,50242
0,150999357,150999317,50722
0,150999357,150999317,51202
0,150999357,150999317,51682
0,150999357,150999317,52162
0,150999357,150999317,52642
0,150999357,150999317,53122
0,150999357,150999317,53602
0,150999357,150999317,54082
0,150999357,150999317,54562
0,150999357,150999317,55042
0,150999357,150999317,55522
0,150999357,150999317,56002
0,150999357,150999317,56482
0,150999357,150999317,56962
0,150999357,150999317,57442
0,150999357,150999317,57922
0,150999357,150999317,58402
0,150999357,150999317,58882
0,150999357,150999317,59362
0,150999357,150999317,59842
0,150999357,150999317,60322
0,150999357,150999317,60802
0,150999357,150999317,61282
0,150999357,150999317,61762
0,150999357,150999317,62242
0,150999357,150999317,62722
0,150999357,150999317,63202
0,150999357,150999317,63562
0,150999357,150999317,63922
0,150999357,150999317,64282
0,150999357,150999317,64642
0,150999357,150999317,65002
0,150999357,150999317,65362
0,150999357,150999317,65722
0,150999357,150999317,66082
0,150999357,150999317,66442
0,150999357,150999317,66802
0,150999357,150999317,67162
0,150999357,150999317,67522
0,150999357,150999317,67882
0,150999357,150999317,68242
0,150999357,150999317,68602
0,150999357,150999317,68962
0,150999357,150999317,69322
0,150999357,150999317,69682
0,150999357,150999317,70042
0,150999357,150999317,70402
0,150999357,150999317,70762
0,150999357,150999317,71122
0,150999357,150999317,71482
0,150999357,150999317,71902
0,150999357,150999317,72322
0,150999357,150999317,72742
0,150999357,150999317,73162
0,150999357,150999317,73582
0,150999357,150999317,74002
0,150999357,150999317,74422
0,150999357,150999317,74842
0,150999357,150999317,75262
0,150999357,150999317,75682
0,150999357,150999317,76162
0,150999357,150999317,76642
0,150999357,150999317,77122
0,150999357,150999317,77602
0,150999357,150999317,78082
0,150999357,150999317,78562
0,150999357,150999317,79042
0,150999357,150999317,79522
0,150999357,150999317,80002
0,150999357,150999317,80482
0,150999357,150999317,80962
0,150999357,150999317,81502
0,150999357,150999317,82042
0,150999357,150999317,82582
0,150999357,150999317,83122
