isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,22968
0,150999357,150999317,23508
0,150999357,150999317,24048
0,150999357,150999317,24528
0,150999357,150999317,25008
0,150999357,150999317,25488
0,150999357,150999317,25968
0,150999357,150999317,26448
0,150999357,150999317,26868
0,150999357,150999317,27288
0,150999357,150999317,27708
0,150999357,150999317,28068
0,150999357,150999317,28428
0,150999357,150999317,28788
0,150999357,150999317,29148
0,150999357,150999317,29508
0,150999357,150999317,29868
0,150999357,150999317,30228
0,150999357,150999317,30588
0,150999357,150999317,30948
0,150999357,150999317,31308
0,150999357,150999317,31668
0,150999357,150999317,32028
0,150999357,150999317,32388
0,150999357,150999317,32748
0,150999357,150999317,33108
0,150999357,150999317,33468
0,150999357,150999317,33828
0,150999357,150999317,34188
0,150999357,150999317,34548
0,150999357,150999317,34908
0,150999357,150999317,35328
0,150999357,150999317,35748
0,150999357,150999317,36168
0,150999357,150999317,36648
0,150999357,150999317,37128
0,150999357,150999317,37608
0,150999357,150999317,38088
0,150999357,150999317,38568
0,150999357,150999317,39048
0,150999357,150999317,39528
0,150999357,150999317,40008
0,150999357,150999317,40488
0,150999357,150999317,40968
0,150999357,150999317,41448
0,150999357,150999317,41928
0,150999357,150999317,42408
0,150999357,150999317,42888
0,150999357,150999317,43368
0,150999357,150999317,43848
0,150999357,150999317,44328
0,150999357,150999317,44808
0,150999357,150999317,45288
0,150999357,150999317,45768
0,150999357,150999317,46248
0,150999357,150999317,46728
0,150999357,150999317,47208
0,150999357,150999317,47688
0,150999357,150999317,48168
0,150999357,150999317,48648
0,150999357,150999317,49128
0,150999357,150999317,49608
0,150999357,150999317,50088
0,150999357,150999317,50568
0,150999357,150999317,51048
0,150999357,150999317,51528
0,150999357,150999317,52008
0,150999357,150999317,52488
0,150999357,150999317,52968
0,150999357,150999317,53448
0,150999357,150999317,53928
0,150999357,150999317,54408
0,150999357,150999317,54888
0,150999357,150999317,55368
0,150999357,150999317,55848
0,150999357,150999317,56328
0,150999357,150999317,56808
0,150999357,150999317,57288
0,150999357,150999317,57768
0,150999357,150999317,58248
0,150999357,150999317,58728
0,150999357,150999317,59208
0,150999357,150999317,59688
0,150999357,150999317,60168
0,150999357,150999317,60648
0,150999357,150999317,61128
0,150999357,150999317,61608
0,150999357,150999317,62088
0,150999357,150999317,62568
0,150999357,150999317,63048
0,150999357,150999317,63528
0,150999357,150999317,64008
0,150999357,150999317,64488
0,150999357,150999317,64968
0,150999357,150999317,65328
0,150999357,150999317,65688
0,150999357,150999317,66048
0,150999357,150999317,66408
0,150999357,150999317,66768
0,150999357,150999317,67128
0,150999357,150999317,67488
0,150999357,150999317,67848
0,150999357,150999317,68208
0,150999357,150999317,68568
0,150999357,150999317,68928
0,150999357,150999317,69288
0,150999357,150999317,69648
0,150999357,150999317,70008
0,150999357,150999317,70368
0,150999357,150999317,70728
0,150999357,150999317,71088
0,150999357,150999317,71448
0,150999357,150999317,71808
0,150999357,150999317,72168
0,150999357,150999317,72528
0,150999357,150999317,72888
0,150999357,150999317,73248
0,150999357,150999317,73668
0,150999357,150999317,74088
0,150999357,150999317,74508
0,150999357,150999317,74928
0,150999357,150999317,75348
0,150999357,150999317,75768
0,150999357,150999317,76188
0,150999357,150999317,76608
0,150999357,150999317,77028
0,150999357,150999317,77448
0,150999357,150999317,77928
0,150999357,150999317,78408
0,150999357,150999317,78888
0,150999357,150999317,79368
0,150999357,150999317,79848
0,150999357,150999317,80328
0,150999357,150999317,80808
0,150999357,150999317,81288
0,150999357,150999317,81768
0,150999357,150999317,82248
0,150999357,150999317,82728
0,150999357,150999317,83268
0,150999357,150999317,83808
0,150999357,150999317,84348
0,150999357,150999317,84888
