isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19545
0,151019792,150995204,20135
0,151019792,150995204,20745
0,151019792,150995204,21345
0,151019792,150995204,21885
0,151019792,150995204,22480
0,151019792,150995204,23015
0,151019792,150995204,23495
0,151019792,150995204,23885
0,151019792,150995204,24275
0,151019792,150995204,24665
0,151019792,150995204,25055
0,151019792,150995204,25433
0,151019792,150995204,25805
0,151019792,150995204,26135
1,151019792,150995210,26465
0,151019792,150995204,26735
0,151019792,150995204,27005
0,151019792,150995204,27275
1,151019792,150995210,27545
0,151019792,150995204,27815
0,151019792,150995204,28085
0,151019792,150995204,28355
1,151019792,150995210,28625
0,151019792,150995204,28895
0,151019792,150995204,29213
0,151019792,150995204,29435
1,151019792,150995210,29705
0,151019792,150995204,29975
0,151019792,150995204,30293
0,151019792,150995204,30515
1,151019792,150995210,30785
0,151019792,150995204,31055
0,151019792,150995204,31325
0,151019792,150995204,31595
1,151019792,150995210,31865
0,151019792,150995204,32135
0,151019792,150995204,32405
0,151019792,150995204,32675
1,151019792,150995210,32945
0,151019792,150995204,33215
0,151019792,150995204,33485
0,151019792,150995204,33755
0,151019792,150995204,34145
0,151019792,150995204,34565
0,151019792,150995204,34835
0,151019792,150995204,35255
0,151019792,150995204,35705
0,151019792,150995204,36185
0,151019792,150995204,36635
0,151019792,150995204,36935
0,151019792,150995204,37392
0,151019792,150995204,37835
0,151019792,150995204,38135
0,151019792,150995204,38592
0,151019792,150995204,39035
0,151019792,150995204,39335
0,151019792,150995204,39792
0,151019792,150995204,40235
0,151019792,150995204,40535
0,151019792,150995204,40985
0,151019792,150995204,41435
0,151019792,150995204,41735
0,151019792,150995204,42185
0,151019792,150995204,42635
0,151019792,150995204,42935
0,151019792,150995204,43385
0,151019792,150995204,43835
0,151019792,150995204,44135
0,151019792,150995204,44585
0,151019792,150995204,45035
0,151019792,150995204,45335
0,151019792,150995204,45785
0,151019792,150995204,46235
0,151019792,150995204,46535
0,151019792,150995204,46985
0,151019792,150995204,47435
0,151019792,150995204,47735
0,151019792,150995204,48185
0,151019792,150995204,48635
0,151019792,150995204,48935
0,151019792,150995204,49385
0,151019792,150995204,49835
0,151019792,150995204,50135
0,151019792,150995204,50585
0,151019792,150995204,51035
0,151019792,150995204,51335
0,151019792,150995204,51785
0,151019792,150995204,52235
0,151019792,150995204,52535
0,151019792,150995204,52985
0,151019792,150995204,53435
0,151019792,150995204,53735
0,151019792,150995204,54185
0,151019792,150995204,54635
0,151019792,150995204,54935
0,151019792,150995204,55385
0,151019792,150995204,55835
0,151019792,150995204,56135
0,151019792,150995204,56585
0,151019792,150995204,57035
0,151019792,150995204,57335
0,151019792,150995204,57785
0,151019792,150995204,58205
0,151019792,150995204,58505
0,151019792,150995204,58916
0,151019792,150995204,59315
0,151019792,150995204,59585
0,151019792,150995204,59862
0,151019792,150995204,60346
0,151019792,150995204,60665
0,151019792,150995204,60925
0,151019792,150995204,61366
0,151019792,150995204,61745
0,151019792,150995204,62015
0,151019792,150995204,62285
0,151019792,150995204,62726
0,151019792,150995204,63135
0,151019792,150995204,63395
0,151019792,150995204,63836
0,151019792,150995204,64175
0,151019792,150995204,64485
0,151019792,150995204,64755
0,151019792,150995204,65156
0,151019792,150995204,65525
0,151019792,150995204,65835
0,151019792,150995204,66236
0,151019792,150995204,66665
0,151019792,150995204,66995
0,151019792,150995204,67295
0,151019792,150995204,67766
0,151019792,150995204,68195
0,151019792,150995204,68636
0,151019792,150995204,69095
0,151019792,150995204,69395
0,151019792,150995204,69695
0,151019792,150995204,70136
0,151019792,150995204,70595
0,151019792,150995204,71096
0,151019792,150995204,71555
0,151019792,150995204,71855
0,151019792,150995204,72155
0,151019792,150995204,72455
0,151019792,150995204,72755
0,151019792,150995204,73045
0,151019792,150995204,73355
0,151019792,150995204,73655
0,151019792,150995204,73955
0,151019792,150995204,74255
0,151019792,150995204,74585
0,151019792,150995204,74945
0,151019792,150995204,75318
0,151019792,150995204,75665
0,151019792,150995204,75955
0,151019792,150995204,76295
0,151019792,150995204,76655
0,151019792,150995204,77075
0,151019792,150995204,77495
0,151019792,150995204,77915
0,151019792,150995204,78325
0,151019792,150995204,78760
0,151019792,150995204,79135
0,151019792,150995204,79515
0,151019792,150995204,79955
0,151019792,150995204,80375
0,151019792,150995204,80795
0,151019792,150995204,81215
0,151019792,150995204,81635
0,151019792,150995204,82055
0,151019792,150995204,82475
0,151019792,150995204,82900
