isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19925
0,151019792,150995204,20515
0,151019792,150995204,21125
0,151019792,150995204,21725
0,151019792,150995204,22265
0,151019792,150995204,22860
0,151019792,150995204,23395
0,151019792,150995204,23875
0,151019792,150995204,24265
0,151019792,150995204,24655
0,151019792,150995204,25045
0,151019792,150995204,25435
0,151019792,150995204,25813
0,151019792,150995204,26185
0,151019792,150995204,26515
1,151019792,150995210,26845
0,151019792,150995204,27115
0,151019792,150995204,27385
0,151019792,150995204,27655
1,151019792,150995210,27925
0,151019792,150995204,28195
0,151019792,150995204,28465
0,151019792,150995204,28735
1,151019792,150995210,29005
0,151019792,150995204,29275
0,151019792,150995204,29593
0,151019792,150995204,29815
1,151019792,150995210,30085
0,151019792,150995204,30355
0,151019792,150995204,30673
0,151019792,150995204,30895
1,151019792,150995210,31165
0,151019792,150995204,31435
0,151019792,150995204,31705
0,151019792,150995204,31975
1,151019792,150995210,32245
0,151019792,150995204,32515
0,151019792,150995204,32785
0,151019792,150995204,33055
1,151019792,150995210,33325
0,151019792,150995204,33595
0,151019792,150995204,33865
0,151019792,150995204,34135
0,151019792,150995204,34525
0,151019792,150995204,34945
0,151019792,150995204,35215
0,151019792,150995204,35635
0,151019792,150995204,36085
0,151019792,150995204,36565
0,151019792,150995204,37015
0,151019792,150995204,37315
0,151019792,150995204,37772
0,151019792,150995204,38215
0,151019792,150995204,38515
0,151019792,150995204,38972
0,151019792,150995204,39415
0,151019792,150995204,39715
0,151019792,150995204,40172
0,151019792,150995204,40615
0,151019792,150995204,40915
0,151019792,150995204,41365
0,151019792,150995204,41815
0,151019792,150995204,42115
0,151019792,150995204,42565
0,151019792,150995204,43015
0,151019792,150995204,43315
0,151019792,150995204,43765
0,151019792,150995204,44215
0,151019792,150995204,44515
0,151019792,150995204,44965
0,151019792,150995204,45415
0,151019792,150995204,45715
0,151019792,150995204,46165
0,151019792,150995204,46615
0,151019792,150995204,46915
0,151019792,150995204,47365
0,151019792,150995204,47815
0,151019792,150995204,48115
0,151019792,150995204,48565
0,151019792,150995204,49015
0,151019792,150995204,49315
0,151019792,150995204,49765
0,151019792,150995204,50215
0,151019792,150995204,50515
0,151019792,150995204,50965
0,151019792,150995204,51415
0,151019792,150995204,51715
0,151019792,150995204,52165
0,151019792,150995204,52615
0,151019792,150995204,52915
0,151019792,150995204,53365
0,151019792,150995204,53815
0,151019792,150995204,54115
0,151019792,150995204,54565
0,151019792,150995204,55015
0,151019792,150995204,55315
0,151019792,150995204,55765
0,151019792,150995204,56215
0,151019792,150995204,56515
0,151019792,150995204,56965
0,151019792,150995204,57415
0,151019792,150995204,57715
0,151019792,150995204,58165
0,151019792,150995204,58585
0,151019792,150995204,58885
0,151019792,150995204,59296
0,151019792,150995204,59695
0,151019792,150995204,59965
0,151019792,150995204,60242
0,151019792,150995204,60726
0,151019792,150995204,61045
0,151019792,150995204,61305
0,151019792,150995204,61746
0,151019792,150995204,62125
0,151019792,150995204,62395
0,151019792,150995204,62665
0,151019792,150995204,63106
0,151019792,150995204,63515
0,151019792,150995204,63775
0,151019792,150995204,64216
0,151019792,150995204,64555
0,151019792,150995204,64865
0,151019792,150995204,65135
0,151019792,150995204,65536
0,151019792,150995204,65905
0,151019792,150995204,66215
0,151019792,150995204,66616
0,151019792,150995204,67045
0,151019792,150995204,67375
0,151019792,150995204,67675
0,151019792,150995204,68146
0,151019792,150995204,68575
0,151019792,150995204,69016
0,151019792,150995204,69475
0,151019792,150995204,69775
0,151019792,150995204,70075
0,151019792,150995204,70516
0,151019792,150995204,70975
0,151019792,150995204,71476
0,151019792,150995204,71935
0,151019792,150995204,72235
0,151019792,150995204,72535
0,151019792,150995204,72835
0,151019792,150995204,73135
0,151019792,150995204,73425
0,151019792,150995204,73735
0,151019792,150995204,74035
0,151019792,150995204,74335
0,151019792,150995204,74635
0,151019792,150995204,74965
0,151019792,150995204,75325
0,151019792,150995204,75698
0,151019792,150995204,76045
0,151019792,150995204,76335
0,151019792,150995204,76675
0,151019792,150995204,77035
0,151019792,150995204,77455
0,151019792,150995204,77875
0,151019792,150995204,78295
0,151019792,150995204,78705
0,151019792,150995204,79140
0,151019792,150995204,79515
0,151019792,150995204,79895
0,151019792,150995204,80335
0,151019792,150995204,80755
0,151019792,150995204,81175
0,151019792,150995204,81595
0,151019792,150995204,82015
0,151019792,150995204,82435
0,151019792,150995204,82855
0,151019792,150995204,83280
