isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19785
0,151019792,150995204,20375
0,151019792,150995204,20985
0,151019792,150995204,21585
0,151019792,150995204,22125
0,151019792,150995204,22720
0,151019792,150995204,23255
0,151019792,150995204,23735
0,151019792,150995204,24125
0,151019792,150995204,24515
0,151019792,150995204,24905
0,151019792,150995204,25295
0,151019792,150995204,25673
0,151019792,150995204,26045
0,151019792,150995204,26375
1,151019792,150995210,26705
0,151019792,150995204,26975
0,151019792,150995204,27245
0,151019792,150995204,27515
1,151019792,150995210,27785
0,151019792,150995204,28055
0,151019792,150995204,28325
0,151019792,150995204,28595
1,151019792,150995210,28865
0,151019792,150995204,29135
0,151019792,150995204,29453
0,151019792,150995204,29675
1,151019792,150995210,29945
0,151019792,150995204,30215
0,151019792,150995204,30533
0,151019792,150995204,30755
1,151019792,150995210,31025
0,151019792,150995204,31295
0,151019792,150995204,31565
0,151019792,150995204,31835
1,151019792,150995210,32105
0,151019792,150995204,32375
0,151019792,150995204,32645
0,151019792,150995204,32915
1,151019792,150995210,33185
0,151019792,150995204,33455
0,151019792,150995204,33725
0,151019792,150995204,33995
0,151019792,150995204,34385
0,151019792,150995204,34805
0,151019792,150995204,35075
0,151019792,150995204,35495
0,151019792,150995204,35945
0,151019792,150995204,36425
0,151019792,150995204,36875
0,151019792,150995204,37175
0,151019792,150995204,37632
0,151019792,150995204,38075
0,151019792,150995204,38375
0,151019792,150995204,38832
0,151019792,150995204,39275
0,151019792,150995204,39575
0,151019792,150995204,40032
0,151019792,150995204,40475
0,151019792,150995204,40775
0,151019792,150995204,41225
0,151019792,150995204,41675
0,151019792,150995204,41975
0,151019792,150995204,42425
0,151019792,150995204,42875
0,151019792,150995204,43175
0,151019792,150995204,43625
0,151019792,150995204,44075
0,151019792,150995204,44375
0,151019792,150995204,44825
0,151019792,150995204,45275
0,151019792,150995204,45575
0,151019792,150995204,46025
0,151019792,150995204,46475
0,151019792,150995204,46775
0,151019792,150995204,47225
0,151019792,150995204,47675
0,151019792,150995204,47975
0,151019792,150995204,48425
0,151019792,150995204,48875
0,151019792,150995204,49175
0,151019792,150995204,49625
0,151019792,150995204,50075
0,151019792,150995204,50375
0,151019792,150995204,50825
0,151019792,150995204,51275
0,151019792,150995204,51575
0,151019792,150995204,52025
0,151019792,150995204,52475
0,151019792,150995204,52775
0,151019792,150995204,53225
0,151019792,150995204,53675
0,151019792,150995204,53975
0,151019792,150995204,54425
0,151019792,150995204,54875
0,151019792,150995204,55175
0,151019792,150995204,55625
0,151019792,150995204,56075
0,151019792,150995204,56375
0,151019792,150995204,56825
0,151019792,150995204,57275
0,151019792,150995204,57575
0,151019792,150995204,58025
0,151019792,150995204,58445
0,151019792,150995204,58745
0,151019792,150995204,59156
0,151019792,150995204,59555
0,151019792,150995204,59825
0,151019792,150995204,60102
0,151019792,150995204,60586
0,151019792,150995204,60905
0,151019792,150995204,61165
0,151019792,150995204,61606
0,151019792,150995204,61985
0,151019792,150995204,62255
0,151019792,150995204,62525
0,151019792,150995204,62966
0,151019792,150995204,63375
0,151019792,150995204,63635
0,151019792,150995204,64076
0,151019792,150995204,64415
0,151019792,150995204,64725
0,151019792,150995204,64995
0,151019792,150995204,65396
0,151019792,150995204,65765
0,151019792,150995204,66075
0,151019792,150995204,66476
0,151019792,150995204,66905
0,151019792,150995204,67235
0,151019792,150995204,67535
0,151019792,150995204,68006
0,151019792,150995204,68435
0,151019792,150995204,68876
0,151019792,150995204,69335
0,151019792,150995204,69635
0,151019792,150995204,69935
0,151019792,150995204,70376
0,151019792,150995204,70835
0,151019792,150995204,71336
0,151019792,150995204,71795
0,151019792,150995204,72095
0,151019792,150995204,72395
0,151019792,150995204,72695
0,151019792,150995204,72995
0,151019792,150995204,73285
0,151019792,150995204,73595
0,151019792,150995204,73895
0,151019792,150995204,74195
0,151019792,150995204,74495
0,151019792,150995204,74825
0,151019792,150995204,75185
0,151019792,150995204,75558
0,151019792,150995204,75905
0,151019792,150995204,76195
0,151019792,150995204,76535
0,151019792,150995204,76895
0,151019792,150995204,77315
0,151019792,150995204,77735
0,151019792,150995204,78155
0,151019792,150995204,78565
0,151019792,150995204,79000
0,151019792,150995204,79375
0,151019792,150995204,79755
0,151019792,150995204,80195
0,151019792,150995204,80615
0,151019792,150995204,81035
0,151019792,150995204,81455
0,151019792,150995204,81875
0,151019792,150995204,82295
0,151019792,150995204,82715
0,151019792,150995204,83140
