isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,18270
0,151019792,150995204,18875
0,151019792,150995204,19475
0,151019792,150995204,20120
0,151019792,150995204,20600
0,151019792,150995204,21205
0,151019792,150995204,21795
0,151019792,150995204,22405
0,151019792,150995204,23005
0,151019792,150995204,23545
0,151019792,150995204,24140
0,151019792,150995204,24675
0,151019792,150995204,25155
0,151019792,150995204,25545
0,151019792,150995204,25935
0,151019792,150995204,26325
0,151019792,150995204,26715
0,151019792,150995204,27093
0,151019792,150995204,27465
0,151019792,150995204,27795
1,151019792,150995210,28125
0,151019792,150995204,28395
0,151019792,150995204,28665
0,151019792,150995204,28935
1,151019792,150995210,29205
0,151019792,150995204,29475
0,151019792,150995204,29745
0,151019792,150995204,30015
1,151019792,150995210,30285
0,151019792,150995204,30555
0,151019792,150995204,30873
0,151019792,150995204,31095
1,151019792,150995210,31365
0,151019792,150995204,31635
0,151019792,150995204,31953
0,151019792,150995204,32175
1,151019792,150995210,32445
0,151019792,150995204,32715
0,151019792,150995204,32985
0,151019792,150995204,33255
1,151019792,150995210,33525
0,151019792,150995204,33795
0,151019792,150995204,34065
0,151019792,150995204,34335
1,151019792,150995210,34605
0,151019792,150995204,34875
0,151019792,150995204,35145
0,151019792,150995204,35415
1,151019792,150995210,35685
0,151019792,150995204,35955
0,151019792,150995204,36225
0,151019792,150995204,36495
1,151019792,150995210,36795
0,151019792,150995204,37065
0,151019792,150995204,37365
0,151019792,150995204,37695
0,151019792,150995204,37995
0,151019792,150995204,38295
0,151019792,150995204,38595
1,151019792,150995210,38895
0,151019792,150995204,39172
0,151019792,150995204,39495
0,151019792,150995204,39795
1,151019792,150995210,40035
0,151019792,150995204,40372
0,151019792,150995204,40695
0,151019792,150995204,40995
1,151019792,150995210,41312
0,151019792,150995204,41572
0,151019792,150995204,41895
0,151019792,150995204,42195
1,151019792,150995210,42495
0,151019792,150995204,42765
0,151019792,150995204,43095
0,151019792,150995204,43395
1,151019792,150995210,43695
0,151019792,150995204,43965
0,151019792,150995204,44295
0,151019792,150995204,44595
1,151019792,150995210,44895
0,151019792,150995204,45165
0,151019792,150995204,45495
0,151019792,150995204,45795
1,151019792,150995210,46048
0,151019792,150995204,46365
0,151019792,150995204,46695
0,151019792,150995204,46995
1,151019792,150995210,47245
0,151019792,150995204,47565
0,151019792,150995204,47895
0,151019792,150995204,48195
1,151019792,150995210,48455
0,151019792,150995204,48765
0,151019792,150995204,49095
0,151019792,150995204,49395
1,151019792,150995210,49655
0,151019792,150995204,49965
0,151019792,150995204,50295
0,151019792,150995204,50595
1,151019792,150995210,50855
0,151019792,150995204,51165
0,151019792,150995204,51495
0,151019792,150995204,51795
1,151019792,150995210,52052
0,151019792,150995204,52365
0,151019792,150995204,52695
0,151019792,150995204,52995
1,151019792,150995210,53255
0,151019792,150995204,53565
0,151019792,150995204,53895
0,151019792,150995204,54195
1,151019792,150995210,54455
0,151019792,150995204,54765
0,151019792,150995204,55095
0,151019792,150995204,55395
1,151019792,150995210,55655
0,151019792,150995204,55965
0,151019792,150995204,56295
0,151019792,150995204,56595
1,151019792,150995210,56855
0,151019792,150995204,57165
0,151019792,150995204,57495
0,151019792,150995204,57795
1,151019792,150995210,58055
0,151019792,150995204,58365
0,151019792,150995204,58695
0,151019792,150995204,58995
1,151019792,150995210,59255
0,151019792,150995204,59565
0,151019792,150995204,59865
0,151019792,150995204,60165
1,151019792,150995210,60435
0,151019792,150995204,60696
0,151019792,150995204,60975
0,151019792,150995204,61245
0,151019792,150995204,61522
1,151019792,150995210,61798
0,151019792,150995204,62066
0,151019792,150995204,62325
0,151019792,150995204,62585
1,151019792,150995210,62832
0,151019792,150995204,63116
0,151019792,150995204,63405
0,151019792,150995204,63675
0,151019792,150995204,63945
1,151019792,150995210,64180
0,151019792,150995204,64476
0,151019792,150995204,64795
0,151019792,150995204,65055
1,151019792,150995210,65338
0,151019792,150995204,65586
0,151019792,150995204,65835
0,151019792,150995204,66145
0,151019792,150995204,66415
1,151019792,150995210,66688
0,151019792,150995204,66936
0,151019792,150995204,67185
0,151019792,150995204,67495
1,151019792,150995210,67768
0,151019792,150995204,68016
0,151019792,150995204,68325
0,151019792,150995204,68655
0,151019792,150995204,68955
0,151019792,150995204,69255
0,151019792,150995204,69546
0,151019792,150995204,69855
0,151019792,150995204,70198
0,151019792,150995204,70446
0,151019792,150995204,70755
0,151019792,150995204,71055
0,151019792,150995204,71355
0,151019792,150995204,71655
0,151019792,150995204,71946
0,151019792,150995204,72255
0,151019792,150995204,72618
0,151019792,150995204,72906
0,151019792,150995204,73215
0,151019792,150995204,73515
0,151019792,150995204,73815
0,151019792,150995204,74115
0,151019792,150995204,74415
0,151019792,150995204,74705
0,151019792,150995204,75015
0,151019792,150995204,75315
0,151019792,150995204,75615
0,151019792,150995204,75915
0,151019792,150995204,76245
0,151019792,150995204,76605
0,151019792,150995204,76978
0,151019792,150995204,77325
0,151019792,150995204,77615
0,151019792,150995204,77955
0,151019792,150995204,78315
0,151019792,150995204,78735
0,151019792,150995204,79155
0,151019792,150995204,79575
0,151019792,150995204,79985
0,151019792,150995204,80420
0,151019792,150995204,80795
0,151019792,150995204,81175
0,151019792,150995204,81615
0,151019792,150995204,82035
0,151019792,150995204,82455
0,151019792,150995204,82875
0,151019792,150995204,83295
0,151019792,150995204,83715
0,151019792,150995204,84135
0,151019792,150995204,84560
