isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,21055
0,151019792,150995204,21645
0,151019792,150995204,22255
0,151019792,150995204,22855
0,151019792,150995204,23395
0,151019792,150995204,23990
0,151019792,150995204,24525
0,151019792,150995204,25005
0,151019792,150995204,25395
0,151019792,150995204,25785
0,151019792,150995204,26175
0,151019792,150995204,26565
0,151019792,150995204,26943
0,151019792,150995204,27315
0,151019792,150995204,27645
1,151019792,150995210,27975
0,151019792,150995204,28245
0,151019792,150995204,28515
0,151019792,150995204,28785
1,151019792,150995210,29055
0,151019792,150995204,29325
0,151019792,150995204,29595
0,151019792,150995204,29865
1,151019792,150995210,30135
0,151019792,150995204,30405
0,151019792,150995204,30723
0,151019792,150995204,30945
1,151019792,150995210,31215
0,151019792,150995204,31485
0,151019792,150995204,31803
0,151019792,150995204,32025
1,151019792,150995210,32295
0,151019792,150995204,32565
0,151019792,150995204,32835
0,151019792,150995204,33105
1,151019792,150995210,33375
0,151019792,150995204,33645
0,151019792,150995204,33915
0,151019792,150995204,34185
1,151019792,150995210,34455
0,151019792,150995204,34725
0,151019792,150995204,34995
0,151019792,150995204,35265
1,151019792,150995210,35535
0,151019792,150995204,35805
0,151019792,150995204,36075
0,151019792,150995204,36345
1,151019792,150995210,36645
0,151019792,150995204,36915
0,151019792,150995204,37215
0,151019792,150995204,37545
0,151019792,150995204,37845
0,151019792,150995204,38145
0,151019792,150995204,38445
1,151019792,150995210,38745
0,151019792,150995204,39022
0,151019792,150995204,39345
0,151019792,150995204,39645
1,151019792,150995210,39885
0,151019792,150995204,40222
0,151019792,150995204,40545
0,151019792,150995204,40845
1,151019792,150995210,41162
0,151019792,150995204,41422
0,151019792,150995204,41745
0,151019792,150995204,42045
1,151019792,150995210,42345
0,151019792,150995204,42615
0,151019792,150995204,42945
0,151019792,150995204,43245
1,151019792,150995210,43545
0,151019792,150995204,43815
0,151019792,150995204,44145
0,151019792,150995204,44445
1,151019792,150995210,44745
0,151019792,150995204,45015
0,151019792,150995204,45345
0,151019792,150995204,45645
1,151019792,150995210,45898
0,151019792,150995204,46215
0,151019792,150995204,46545
0,151019792,150995204,46845
1,151019792,150995210,47095
0,151019792,150995204,47415
0,151019792,150995204,47745
0,151019792,150995204,48045
1,151019792,150995210,48305
0,151019792,150995204,48615
0,151019792,150995204,48945
0,151019792,150995204,49245
1,151019792,150995210,49505
0,151019792,150995204,49815
0,151019792,150995204,50145
0,151019792,150995204,50445
1,151019792,150995210,50705
0,151019792,150995204,51015
0,151019792,150995204,51345
0,151019792,150995204,51645
1,151019792,150995210,51902
0,151019792,150995204,52215
0,151019792,150995204,52545
0,151019792,150995204,52845
1,151019792,150995210,53105
0,151019792,150995204,53415
0,151019792,150995204,53745
0,151019792,150995204,54045
1,151019792,150995210,54305
0,151019792,150995204,54615
0,151019792,150995204,54945
0,151019792,150995204,55245
1,151019792,150995210,55505
0,151019792,150995204,55815
0,151019792,150995204,56145
0,151019792,150995204,56445
1,151019792,150995210,56705
0,151019792,150995204,57015
0,151019792,150995204,57345
0,151019792,150995204,57645
1,151019792,150995210,57905
0,151019792,150995204,58215
0,151019792,150995204,58545
0,151019792,150995204,58845
1,151019792,150995210,59105
0,151019792,150995204,59415
0,151019792,150995204,59715
0,151019792,150995204,60015
1,151019792,150995210,60285
0,151019792,150995204,60546
0,151019792,150995204,60825
0,151019792,150995204,61095
0,151019792,150995204,61372
1,151019792,150995210,61648
0,151019792,150995204,61916
0,151019792,150995204,62175
0,151019792,150995204,62435
1,151019792,150995210,62682
0,151019792,150995204,62966
0,151019792,150995204,63255
0,151019792,150995204,63525
0,151019792,150995204,63795
1,151019792,150995210,64030
0,151019792,150995204,64326
0,151019792,150995204,64645
0,151019792,150995204,64905
1,151019792,150995210,65188
0,151019792,150995204,65436
0,151019792,150995204,65685
0,151019792,150995204,65995
0,151019792,150995204,66265
1,151019792,150995210,66538
0,151019792,150995204,66786
0,151019792,150995204,67035
0,151019792,150995204,67345
1,151019792,150995210,67618
0,151019792,150995204,67866
0,151019792,150995204,68175
0,151019792,150995204,68505
0,151019792,150995204,68805
0,151019792,150995204,69105
0,151019792,150995204,69396
0,151019792,150995204,69705
0,151019792,150995204,70048
0,151019792,150995204,70296
0,151019792,150995204,70605
0,151019792,150995204,70905
0,151019792,150995204,71205
0,151019792,150995204,71505
0,151019792,150995204,71796
0,151019792,150995204,72105
0,151019792,150995204,72468
0,151019792,150995204,72756
0,151019792,150995204,73065
0,151019792,150995204,73365
0,151019792,150995204,73665
0,151019792,150995204,73965
0,151019792,150995204,74265
0,151019792,150995204,74555
0,151019792,150995204,74865
0,151019792,150995204,75165
0,151019792,150995204,75465
0,151019792,150995204,75765
0,151019792,150995204,76095
0,151019792,150995204,76455
0,151019792,150995204,76828
0,151019792,150995204,77175
0,151019792,150995204,77465
0,151019792,150995204,77805
0,151019792,150995204,78165
0,151019792,150995204,78585
0,151019792,150995204,79005
0,151019792,150995204,79425
0,151019792,150995204,79835
0,151019792,150995204,80270
0,151019792,150995204,80645
0,151019792,150995204,81025
0,151019792,150995204,81465
0,151019792,150995204,81885
0,151019792,150995204,82305
0,151019792,150995204,82725
0,151019792,150995204,83145
0,151019792,150995204,83565
0,151019792,150995204,83985
0,151019792,150995204,84410
