isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,76665
0,151019792,150995204,77265
0,151019792,150995204,77910
0,151019792,150995204,78390
0,151019792,150995204,78995
0,151019792,150995204,79585
0,151019792,150995204,80195
0,151019792,150995204,80555
0,151019792,150995204,80795
0,151019792,150995204,81335
0,151019792,150995204,81635
0,151019792,150995204,81930
0,151019792,150995204,82200
0,151019792,150995204,82465
0,151019792,150995204,82705
0,151019792,150995204,82945
0,151019792,150995204,83335
0,151019792,150995204,83725
0,151019792,150995204,84115
0,151019792,150995204,84505
0,151019792,150995204,84883
0,151019792,150995204,85255
0,151019792,150995204,85585
1,151019792,150995210,85915
0,151019792,150995204,86185
0,151019792,150995204,55
0,151019792,150995204,325
1,151019792,150995210,595
0,151019792,150995204,865
0,151019792,150995204,1135
0,151019792,150995204,1405
1,151019792,150995210,1675
0,151019792,150995204,1945
0,151019792,150995204,2263
0,151019792,150995204,2485
1,151019792,150995210,2755
0,151019792,150995204,3025
0,151019792,150995204,3343
0,151019792,150995204,3565
1,151019792,150995210,3835
0,151019792,150995204,4105
0,151019792,150995204,4375
0,151019792,150995204,4645
1,151019792,150995210,4915
0,151019792,150995204,5185
0,151019792,150995204,5455
0,151019792,150995204,5725
1,151019792,150995210,5995
0,151019792,150995204,6265
0,151019792,150995204,6535
0,151019792,150995204,6805
1,151019792,150995210,7075
0,151019792,150995204,7345
0,151019792,150995204,7615
0,151019792,150995204,7885
1,151019792,150995210,8185
0,151019792,150995204,8455
0,151019792,150995204,8755
0,151019792,150995204,9085
0,151019792,150995204,9385
0,151019792,150995204,9685
0,151019792,150995204,9985
1,151019792,150995210,10285
0,151019792,150995204,10562
0,151019792,150995204,10885
0,151019792,150995204,11185
1,151019792,150995210,11425
0,151019792,150995204,11762
0,151019792,150995204,12085
0,151019792,150995204,12385
1,151019792,150995210,12702
0,151019792,150995204,12962
0,151019792,150995204,13285
0,151019792,150995204,13585
1,151019792,150995210,13885
0,151019792,150995204,14155
0,151019792,150995204,14485
0,151019792,150995204,14785
1,151019792,150995210,15085
0,151019792,150995204,15355
0,151019792,150995204,15685
0,151019792,150995204,15985
1,151019792,150995210,16285
0,151019792,150995204,16555
0,151019792,150995204,16885
0,151019792,150995204,17185
1,151019792,150995210,17438
0,151019792,150995204,17755
0,151019792,150995204,18085
0,151019792,150995204,18385
1,151019792,150995210,18635
0,151019792,150995204,18955
0,151019792,150995204,19285
0,151019792,150995204,19585
1,151019792,150995210,19845
0,151019792,150995204,20155
0,151019792,150995204,20485
0,151019792,150995204,20785
1,151019792,150995210,21045
0,151019792,150995204,21355
0,151019792,150995204,21685
0,151019792,150995204,21985
1,151019792,150995210,22245
0,151019792,150995204,22555
0,151019792,150995204,22885
0,151019792,150995204,23185
1,151019792,150995210,23442
0,151019792,150995204,23755
0,151019792,150995204,24085
0,151019792,150995204,24385
1,151019792,150995210,24645
0,151019792,150995204,24955
0,151019792,150995204,25285
0,151019792,150995204,25585
1,151019792,150995210,25845
0,151019792,150995204,26155
0,151019792,150995204,26485
0,151019792,150995204,26785
1,151019792,150995210,27045
0,151019792,150995204,27355
0,151019792,150995204,27685
0,151019792,150995204,27985
1,151019792,150995210,28245
0,151019792,150995204,28555
0,151019792,150995204,28885
0,151019792,150995204,29185
1,151019792,150995210,29445
0,151019792,150995204,29755
0,151019792,150995204,30085
0,151019792,150995204,30385
1,151019792,150995210,30645
0,151019792,150995204,30955
0,151019792,150995204,31255
0,151019792,150995204,31555
1,151019792,150995210,31825
0,151019792,150995204,32086
0,151019792,150995204,32365
0,151019792,150995204,32635
0,151019792,150995204,32912
1,151019792,150995210,33188
0,151019792,150995204,33456
0,151019792,150995204,33715
0,151019792,150995204,33975
1,151019792,150995210,34222
0,151019792,150995204,34506
0,151019792,150995204,34795
0,151019792,150995204,35065
0,151019792,150995204,35335
1,151019792,150995210,35570
0,151019792,150995204,35866
0,151019792,150995204,36185
0,151019792,150995204,36445
1,151019792,150995210,36728
0,151019792,150995204,36976
0,151019792,150995204,37225
0,151019792,150995204,37535
0,151019792,150995204,37805
1,151019792,150995210,38078
0,151019792,150995204,38326
0,151019792,150995204,38575
0,151019792,150995204,38885
1,151019792,150995210,39158
0,151019792,150995204,39406
0,151019792,150995204,39715
0,151019792,150995204,40045
0,151019792,150995204,40345
0,151019792,150995204,40645
0,151019792,150995204,40936
0,151019792,150995204,41245
0,151019792,150995204,41588
0,151019792,150995204,41836
0,151019792,150995204,42145
0,151019792,150995204,42445
0,151019792,150995204,42745
0,151019792,150995204,43045
0,151019792,150995204,43336
0,151019792,150995204,43645
0,151019792,150995204,44008
0,151019792,150995204,44296
0,151019792,150995204,44605
0,151019792,150995204,44905
0,151019792,150995204,45205
0,151019792,150995204,45505
0,151019792,150995204,45805
0,151019792,150995204,46095
0,151019792,150995204,46405
0,151019792,150995204,46705
0,151019792,150995204,47005
0,151019792,150995204,47305
0,151019792,150995204,47635
0,151019792,150995204,47995
0,151019792,150995204,48368
0,151019792,150995204,48715
0,151019792,150995204,49005
0,151019792,150995204,49345
0,151019792,150995204,49705
0,151019792,150995204,50125
0,151019792,150995204,50545
0,151019792,150995204,50965
0,151019792,150995204,51375
0,151019792,150995204,51810
0,151019792,150995204,52185
0,151019792,150995204,52565
0,151019792,150995204,53005
0,151019792,150995204,53425
0,151019792,150995204,53845
0,151019792,150995204,54265
0,151019792,150995204,54685
0,151019792,150995204,55105
0,151019792,150995204,55525
0,151019792,150995204,55950
