isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20195
0,151019792,150995204,20785
0,151019792,150995204,21395
0,151019792,150995204,21995
0,151019792,150995204,22535
0,151019792,150995204,23130
0,151019792,150995204,23665
0,151019792,150995204,24145
0,151019792,150995204,24535
0,151019792,150995204,24925
0,151019792,150995204,25315
0,151019792,150995204,25705
0,151019792,150995204,26083
0,151019792,150995204,26455
0,151019792,150995204,26785
1,151019792,150995210,27115
0,151019792,150995204,27385
0,151019792,150995204,27655
0,151019792,150995204,27925
1,151019792,150995210,28195
0,151019792,150995204,28465
0,151019792,150995204,28735
0,151019792,150995204,29005
1,151019792,150995210,29275
0,151019792,150995204,29545
0,151019792,150995204,29863
0,151019792,150995204,30085
1,151019792,150995210,30355
0,151019792,150995204,30625
0,151019792,150995204,30943
0,151019792,150995204,31165
1,151019792,150995210,31435
0,151019792,150995204,31705
0,151019792,150995204,31975
0,151019792,150995204,32245
1,151019792,150995210,32515
0,151019792,150995204,32785
0,151019792,150995204,33055
0,151019792,150995204,33325
1,151019792,150995210,33595
0,151019792,150995204,33865
0,151019792,150995204,34135
0,151019792,150995204,34405
1,151019792,150995210,34675
0,151019792,150995204,34825
0,151019792,150995204,35215
0,151019792,150995204,35485
1,151019792,150995210,35785
0,151019792,150995204,35935
0,151019792,150995204,36355
0,151019792,150995204,36685
0,151019792,150995204,36865
0,151019792,150995204,37285
0,151019792,150995204,37585
1,151019792,150995210,37885
0,151019792,150995204,38072
0,151019792,150995204,38485
0,151019792,150995204,38785
1,151019792,150995210,39025
0,151019792,150995204,39272
0,151019792,150995204,39685
0,151019792,150995204,39985
1,151019792,150995210,40302
0,151019792,150995204,40472
0,151019792,150995204,40885
0,151019792,150995204,41185
1,151019792,150995210,41485
0,151019792,150995204,41665
0,151019792,150995204,42085
0,151019792,150995204,42385
1,151019792,150995210,42685
0,151019792,150995204,42865
0,151019792,150995204,43285
0,151019792,150995204,43585
1,151019792,150995210,43885
0,151019792,150995204,44065
0,151019792,150995204,44485
0,151019792,150995204,44785
1,151019792,150995210,45038
0,151019792,150995204,45265
0,151019792,150995204,45685
0,151019792,150995204,45985
1,151019792,150995210,46235
0,151019792,150995204,46465
0,151019792,150995204,46885
0,151019792,150995204,47185
1,151019792,150995210,47445
0,151019792,150995204,47665
0,151019792,150995204,48085
0,151019792,150995204,48385
1,151019792,150995210,48645
0,151019792,150995204,48865
0,151019792,150995204,49285
0,151019792,150995204,49585
1,151019792,150995210,49845
0,151019792,150995204,50065
0,151019792,150995204,50485
0,151019792,150995204,50785
1,151019792,150995210,51042
0,151019792,150995204,51265
0,151019792,150995204,51685
0,151019792,150995204,51985
1,151019792,150995210,52245
0,151019792,150995204,52465
0,151019792,150995204,52885
0,151019792,150995204,53185
1,151019792,150995210,53445
0,151019792,150995204,53665
0,151019792,150995204,54085
0,151019792,150995204,54385
1,151019792,150995210,54645
0,151019792,150995204,54865
0,151019792,150995204,55285
0,151019792,150995204,55585
1,151019792,150995210,55845
0,151019792,150995204,56065
0,151019792,150995204,56485
0,151019792,150995204,56785
1,151019792,150995210,57045
0,151019792,150995204,57265
0,151019792,150995204,57685
0,151019792,150995204,57985
1,151019792,150995210,58245
0,151019792,150995204,58465
0,151019792,150995204,58855
0,151019792,150995204,59155
1,151019792,150995210,59425
0,151019792,150995204,59596
0,151019792,150995204,59965
0,151019792,150995204,60235
0,151019792,150995204,60512
1,151019792,150995210,60788
0,151019792,150995204,61026
0,151019792,150995204,61315
0,151019792,150995204,61575
1,151019792,150995210,61822
0,151019792,150995204,62046
0,151019792,150995204,62395
0,151019792,150995204,62665
0,151019792,150995204,62935
1,151019792,150995210,63170
0,151019792,150995204,63406
0,151019792,150995204,63785
0,151019792,150995204,64045
1,151019792,150995210,64328
0,151019792,150995204,64516
0,151019792,150995204,64825
0,151019792,150995204,65135
0,151019792,150995204,65405
1,151019792,150995210,65678
0,151019792,150995204,65836
0,151019792,150995204,66175
0,151019792,150995204,66485
1,151019792,150995210,66758
0,151019792,150995204,66916
0,151019792,150995204,67315
0,151019792,150995204,67645
0,151019792,150995204,67945
0,151019792,150995204,68245
0,151019792,150995204,68446
0,151019792,150995204,68845
0,151019792,150995204,69188
0,151019792,150995204,69316
0,151019792,150995204,69745
0,151019792,150995204,70045
0,151019792,150995204,70345
0,151019792,150995204,70645
0,151019792,150995204,70816
0,151019792,150995204,71245
0,151019792,150995204,71608
0,151019792,150995204,71776
0,151019792,150995204,72205
0,151019792,150995204,72505
0,151019792,150995204,72805
0,151019792,150995204,73105
0,151019792,150995204,73405
0,151019792,150995204,73695
0,151019792,150995204,74005
0,151019792,150995204,74305
0,151019792,150995204,74605
0,151019792,150995204,74905
0,151019792,150995204,75235
0,151019792,150995204,75595
0,151019792,150995204,75968
0,151019792,150995204,76315
0,151019792,150995204,76605
0,151019792,150995204,76945
0,151019792,150995204,77305
0,151019792,150995204,77725
0,151019792,150995204,78145
0,151019792,150995204,78565
0,151019792,150995204,78975
0,151019792,150995204,79410
0,151019792,150995204,79785
0,151019792,150995204,80165
0,151019792,150995204,80605
0,151019792,150995204,81025
0,151019792,150995204,81445
0,151019792,150995204,81865
0,151019792,150995204,82285
0,151019792,150995204,82705
0,151019792,150995204,83125
0,151019792,150995204,83550
