isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20715
0,151019792,150995204,21305
0,151019792,150995204,21915
0,151019792,150995204,22515
0,151019792,150995204,23055
0,151019792,150995204,23650
0,151019792,150995204,24185
0,151019792,150995204,24665
0,151019792,150995204,25055
0,151019792,150995204,25445
0,151019792,150995204,25835
0,151019792,150995204,26225
0,151019792,150995204,26603
0,151019792,150995204,26975
0,151019792,150995204,27305
1,151019792,150995210,27635
0,151019792,150995204,27905
0,151019792,150995204,28175
0,151019792,150995204,28445
1,151019792,150995210,28715
0,151019792,150995204,28985
0,151019792,150995204,29255
0,151019792,150995204,29525
1,151019792,150995210,29795
0,151019792,150995204,30065
0,151019792,150995204,30383
0,151019792,150995204,30605
1,151019792,150995210,30875
0,151019792,150995204,31145
0,151019792,150995204,31463
0,151019792,150995204,31685
1,151019792,150995210,31955
0,151019792,150995204,32225
0,151019792,150995204,32495
0,151019792,150995204,32765
1,151019792,150995210,33035
0,151019792,150995204,33305
0,151019792,150995204,33575
0,151019792,150995204,33845
1,151019792,150995210,34115
0,151019792,150995204,34385
0,151019792,150995204,34655
0,151019792,150995204,34925
1,151019792,150995210,35195
0,151019792,150995204,35435
0,151019792,150995204,35735
0,151019792,150995204,36005
1,151019792,150995210,36305
0,151019792,150995204,36545
0,151019792,150995204,36875
0,151019792,150995204,37205
0,151019792,150995204,37475
0,151019792,150995204,37805
0,151019792,150995204,38105
1,151019792,150995210,38405
0,151019792,150995204,38682
0,151019792,150995204,39005
0,151019792,150995204,39305
1,151019792,150995210,39545
0,151019792,150995204,39882
0,151019792,150995204,40205
0,151019792,150995204,40505
1,151019792,150995210,40822
0,151019792,150995204,41082
0,151019792,150995204,41405
0,151019792,150995204,41705
1,151019792,150995210,42005
0,151019792,150995204,42275
0,151019792,150995204,42605
0,151019792,150995204,42905
1,151019792,150995210,43205
0,151019792,150995204,43475
0,151019792,150995204,43805
0,151019792,150995204,44105
1,151019792,150995210,44405
0,151019792,150995204,44675
0,151019792,150995204,45005
0,151019792,150995204,45305
1,151019792,150995210,45558
0,151019792,150995204,45875
0,151019792,150995204,46205
0,151019792,150995204,46505
1,151019792,150995210,46755
0,151019792,150995204,47075
0,151019792,150995204,47405
0,151019792,150995204,47705
1,151019792,150995210,47965
0,151019792,150995204,48275
0,151019792,150995204,48605
0,151019792,150995204,48905
1,151019792,150995210,49165
0,151019792,150995204,49475
0,151019792,150995204,49805
0,151019792,150995204,50105
1,151019792,150995210,50365
0,151019792,150995204,50675
0,151019792,150995204,51005
0,151019792,150995204,51305
1,151019792,150995210,51562
0,151019792,150995204,51875
0,151019792,150995204,52205
0,151019792,150995204,52505
1,151019792,150995210,52765
0,151019792,150995204,53075
0,151019792,150995204,53405
0,151019792,150995204,53705
1,151019792,150995210,53965
0,151019792,150995204,54275
0,151019792,150995204,54605
0,151019792,150995204,54905
1,151019792,150995210,55165
0,151019792,150995204,55475
0,151019792,150995204,55805
0,151019792,150995204,56105
1,151019792,150995210,56365
0,151019792,150995204,56675
0,151019792,150995204,57005
0,151019792,150995204,57305
1,151019792,150995210,57565
0,151019792,150995204,57875
0,151019792,150995204,58205
0,151019792,150995204,58505
1,151019792,150995210,58765
0,151019792,150995204,59075
0,151019792,150995204,59375
0,151019792,150995204,59675
1,151019792,150995210,59945
0,151019792,150995204,60206
0,151019792,150995204,60485
0,151019792,150995204,60755
0,151019792,150995204,61032
1,151019792,150995210,61308
0,151019792,150995204,61576
0,151019792,150995204,61835
0,151019792,150995204,62095
1,151019792,150995210,62342
0,151019792,150995204,62626
0,151019792,150995204,62915
0,151019792,150995204,63185
0,151019792,150995204,63455
1,151019792,150995210,63690
0,151019792,150995204,63986
0,151019792,150995204,64305
0,151019792,150995204,64565
1,151019792,150995210,64848
0,151019792,150995204,65096
0,151019792,150995204,65345
0,151019792,150995204,65655
0,151019792,150995204,65925
1,151019792,150995210,66198
0,151019792,150995204,66446
0,151019792,150995204,66695
0,151019792,150995204,67005
1,151019792,150995210,67278
0,151019792,150995204,67526
0,151019792,150995204,67835
0,151019792,150995204,68165
0,151019792,150995204,68465
0,151019792,150995204,68765
0,151019792,150995204,69056
0,151019792,150995204,69365
0,151019792,150995204,69708
0,151019792,150995204,69926
0,151019792,150995204,70265
0,151019792,150995204,70565
0,151019792,150995204,70865
0,151019792,150995204,71165
0,151019792,150995204,71426
0,151019792,150995204,71765
0,151019792,150995204,72128
0,151019792,150995204,72386
0,151019792,150995204,72725
0,151019792,150995204,73025
0,151019792,150995204,73325
0,151019792,150995204,73625
0,151019792,150995204,73925
0,151019792,150995204,74215
0,151019792,150995204,74525
0,151019792,150995204,74825
0,151019792,150995204,75125
0,151019792,150995204,75425
0,151019792,150995204,75755
0,151019792,150995204,76115
0,151019792,150995204,76488
0,151019792,150995204,76835
0,151019792,150995204,77125
0,151019792,150995204,77465
0,151019792,150995204,77825
0,151019792,150995204,78245
0,151019792,150995204,78665
0,151019792,150995204,79085
0,151019792,150995204,79495
0,151019792,150995204,79930
0,151019792,150995204,80305
0,151019792,150995204,80685
0,151019792,150995204,81125
0,151019792,150995204,81545
0,151019792,150995204,81965
0,151019792,150995204,82385
0,151019792,150995204,82805
0,151019792,150995204,83225
0,151019792,150995204,83645
0,151019792,150995204,84070
