isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19175
0,151019792,150995204,19765
0,151019792,150995204,20375
0,151019792,150995204,20975
0,151019792,150995204,21515
0,151019792,150995204,22110
0,151019792,150995204,22645
0,151019792,150995204,23125
0,151019792,150995204,23515
0,151019792,150995204,23905
0,151019792,150995204,24295
0,151019792,150995204,24685
0,151019792,150995204,25063
0,151019792,150995204,25435
0,151019792,150995204,25765
1,151019792,150995210,26095
0,151019792,150995204,26635
0,151019792,150995204,26905
1,151019792,150995210,27175
0,151019792,150995204,27715
0,151019792,150995204,27985
0,151019792,150995204,28525
0,151019792,150995204,29065
1,151019792,150995210,29335
0,151019792,150995204,29605
0,151019792,150995204,30145
0,151019792,150995204,30685
0,151019792,150995204,30955
1,151019792,150995210,31495
0,151019792,150995204,31765
0,151019792,150995204,32305
1,151019792,150995210,32575
0,151019792,150995204,32845
0,151019792,150995204,33115
0,151019792,150995204,33385
0,151019792,150995204,33775
0,151019792,150995204,34195
0,151019792,150995204,34465
0,151019792,150995204,34885
0,151019792,150995204,35335
0,151019792,150995204,35815
0,151019792,150995204,36265
0,151019792,150995204,36565
0,151019792,150995204,37022
0,151019792,150995204,37465
0,151019792,150995204,37765
0,151019792,150995204,38222
0,151019792,150995204,38665
0,151019792,150995204,38965
0,151019792,150995204,39422
0,151019792,150995204,39865
0,151019792,150995204,40165
0,151019792,150995204,40615
0,151019792,150995204,41065
0,151019792,150995204,41365
0,151019792,150995204,41815
0,151019792,150995204,42265
0,151019792,150995204,42565
0,151019792,150995204,43015
0,151019792,150995204,43465
0,151019792,150995204,43765
0,151019792,150995204,44215
0,151019792,150995204,44665
0,151019792,150995204,44965
0,151019792,150995204,45415
0,151019792,150995204,45865
0,151019792,150995204,46165
0,151019792,150995204,46615
0,151019792,150995204,47065
0,151019792,150995204,47365
0,151019792,150995204,47815
0,151019792,150995204,48265
0,151019792,150995204,48565
0,151019792,150995204,49015
0,151019792,150995204,49465
0,151019792,150995204,49765
0,151019792,150995204,50215
0,151019792,150995204,50665
0,151019792,150995204,50965
0,151019792,150995204,51415
0,151019792,150995204,51865
0,151019792,150995204,52165
0,151019792,150995204,52615
0,151019792,150995204,53065
0,151019792,150995204,53365
0,151019792,150995204,53815
0,151019792,150995204,54265
0,151019792,150995204,54565
0,151019792,150995204,55015
0,151019792,150995204,55465
0,151019792,150995204,55765
0,151019792,150995204,56215
0,151019792,150995204,56665
0,151019792,150995204,56965
0,151019792,150995204,57415
0,151019792,150995204,57835
0,151019792,150995204,58135
0,151019792,150995204,58546
0,151019792,150995204,58945
0,151019792,150995204,59215
0,151019792,150995204,59492
0,151019792,150995204,59976
0,151019792,150995204,60555
0,151019792,150995204,60996
0,151019792,150995204,61375
0,151019792,150995204,61645
0,151019792,150995204,61915
0,151019792,150995204,62356
0,151019792,150995204,62765
0,151019792,150995204,63025
0,151019792,150995204,63466
0,151019792,150995204,63805
0,151019792,150995204,64115
0,151019792,150995204,64385
0,151019792,150995204,64786
0,151019792,150995204,65155
0,151019792,150995204,65465
0,151019792,150995204,65866
0,151019792,150995204,66295
0,151019792,150995204,66625
0,151019792,150995204,66925
0,151019792,150995204,67396
0,151019792,150995204,67825
0,151019792,150995204,68266
0,151019792,150995204,68725
0,151019792,150995204,69025
0,151019792,150995204,69325
0,151019792,150995204,69766
0,151019792,150995204,70225
0,151019792,150995204,70726
0,151019792,150995204,71185
0,151019792,150995204,71485
0,151019792,150995204,71785
0,151019792,150995204,72085
0,151019792,150995204,72385
0,151019792,150995204,72675
0,151019792,150995204,72985
0,151019792,150995204,73285
0,151019792,150995204,73585
0,151019792,150995204,73885
0,151019792,150995204,74215
0,151019792,150995204,74575
0,151019792,150995204,74948
0,151019792,150995204,75295
0,151019792,150995204,75585
0,151019792,150995204,75925
0,151019792,150995204,76285
0,151019792,150995204,76705
0,151019792,150995204,77125
0,151019792,150995204,77545
0,151019792,150995204,77955
0,151019792,150995204,78390
0,151019792,150995204,78765
0,151019792,150995204,79145
0,151019792,150995204,79585
0,151019792,150995204,80005
0,151019792,150995204,80425
0,151019792,150995204,80845
0,151019792,150995204,81265
0,151019792,150995204,81685
0,151019792,150995204,82105
0,151019792,150995204,82530
