isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20545
0,151019792,150995204,21135
0,151019792,150995204,21745
0,151019792,150995204,22345
0,151019792,150995204,22885
0,151019792,150995204,23480
0,151019792,150995204,24015
0,151019792,150995204,24495
0,151019792,150995204,24885
0,151019792,150995204,25275
0,151019792,150995204,25665
0,151019792,150995204,26055
0,151019792,150995204,26433
0,151019792,150995204,26805
0,151019792,150995204,27135
1,151019792,150995210,27465
0,151019792,150995204,27735
0,151019792,150995204,28005
0,151019792,150995204,28275
1,151019792,150995210,28545
0,151019792,150995204,28815
0,151019792,150995204,29085
0,151019792,150995204,29355
1,151019792,150995210,29625
0,151019792,150995204,29895
0,151019792,150995204,30213
0,151019792,150995204,30435
1,151019792,150995210,30705
0,151019792,150995204,30975
0,151019792,150995204,31293
0,151019792,150995204,31515
1,151019792,150995210,31785
0,151019792,150995204,32055
0,151019792,150995204,32325
0,151019792,150995204,32595
1,151019792,150995210,32865
0,151019792,150995204,33135
0,151019792,150995204,33405
0,151019792,150995204,33675
1,151019792,150995210,33945
0,151019792,150995204,34215
0,151019792,150995204,34485
0,151019792,150995204,34755
1,151019792,150995210,35025
0,151019792,150995204,35235
0,151019792,150995204,35565
0,151019792,150995204,35835
1,151019792,150995210,36135
0,151019792,150995204,36345
0,151019792,150995204,36705
0,151019792,150995204,37035
0,151019792,150995204,37275
0,151019792,150995204,37635
0,151019792,150995204,37935
1,151019792,150995210,38235
0,151019792,150995204,38482
0,151019792,150995204,38835
0,151019792,150995204,39135
1,151019792,150995210,39375
0,151019792,150995204,39682
0,151019792,150995204,40035
0,151019792,150995204,40335
1,151019792,150995210,40652
0,151019792,150995204,40882
0,151019792,150995204,41235
0,151019792,150995204,41535
1,151019792,150995210,41835
0,151019792,150995204,42075
0,151019792,150995204,42435
0,151019792,150995204,42735
1,151019792,150995210,43035
0,151019792,150995204,43275
0,151019792,150995204,43635
0,151019792,150995204,43935
1,151019792,150995210,44235
0,151019792,150995204,44475
0,151019792,150995204,44835
0,151019792,150995204,45135
1,151019792,150995210,45388
0,151019792,150995204,45675
0,151019792,150995204,46035
0,151019792,150995204,46335
1,151019792,150995210,46585
0,151019792,150995204,46875
0,151019792,150995204,47235
0,151019792,150995204,47535
1,151019792,150995210,47795
0,151019792,150995204,48075
0,151019792,150995204,48435
0,151019792,150995204,48735
1,151019792,150995210,48995
0,151019792,150995204,49275
0,151019792,150995204,49635
0,151019792,150995204,49935
1,151019792,150995210,50195
0,151019792,150995204,50475
0,151019792,150995204,50835
0,151019792,150995204,51135
1,151019792,150995210,51392
0,151019792,150995204,51675
0,151019792,150995204,52035
0,151019792,150995204,52335
1,151019792,150995210,52595
0,151019792,150995204,52875
0,151019792,150995204,53235
0,151019792,150995204,53535
1,151019792,150995210,53795
0,151019792,150995204,54075
0,151019792,150995204,54435
0,151019792,150995204,54735
1,151019792,150995210,54995
0,151019792,150995204,55275
0,151019792,150995204,55635
0,151019792,150995204,55935
1,151019792,150995210,56195
0,151019792,150995204,56475
0,151019792,150995204,56835
0,151019792,150995204,57135
1,151019792,150995210,57395
0,151019792,150995204,57675
0,151019792,150995204,58035
0,151019792,150995204,58335
1,151019792,150995210,58595
0,151019792,150995204,58875
0,151019792,150995204,59205
0,151019792,150995204,59505
1,151019792,150995210,59775
0,151019792,150995204,60006
0,151019792,150995204,60315
0,151019792,150995204,60585
0,151019792,150995204,60862
1,151019792,150995210,61138
0,151019792,150995204,61406
0,151019792,150995204,61665
0,151019792,150995204,61925
1,151019792,150995210,62172
0,151019792,150995204,62456
0,151019792,150995204,62745
0,151019792,150995204,63015
0,151019792,150995204,63285
1,151019792,150995210,63520
0,151019792,150995204,63816
0,151019792,150995204,64135
0,151019792,150995204,64395
1,151019792,150995210,64678
0,151019792,150995204,64926
0,151019792,150995204,65175
0,151019792,150995204,65485
0,151019792,150995204,65755
1,151019792,150995210,66028
0,151019792,150995204,66246
0,151019792,150995204,66525
0,151019792,150995204,66835
1,151019792,150995210,67108
0,151019792,150995204,67326
0,151019792,150995204,67665
0,151019792,150995204,67995
0,151019792,150995204,68295
0,151019792,150995204,68595
0,151019792,150995204,68856
0,151019792,150995204,69195
0,151019792,150995204,69538
0,151019792,150995204,69726
0,151019792,150995204,70095
0,151019792,150995204,70395
0,151019792,150995204,70695
0,151019792,150995204,70995
0,151019792,150995204,71226
0,151019792,150995204,71595
0,151019792,150995204,71958
0,151019792,150995204,72186
0,151019792,150995204,72555
0,151019792,150995204,72855
0,151019792,150995204,73155
0,151019792,150995204,73455
0,151019792,150995204,73755
0,151019792,150995204,74045
0,151019792,150995204,74355
0,151019792,150995204,74655
0,151019792,150995204,74955
0,151019792,150995204,75255
0,151019792,150995204,75585
0,151019792,150995204,75945
0,151019792,150995204,76318
0,151019792,150995204,76665
0,151019792,150995204,76955
0,151019792,150995204,77295
0,151019792,150995204,77655
0,151019792,150995204,78075
0,151019792,150995204,78495
0,151019792,150995204,78915
0,151019792,150995204,79325
0,151019792,150995204,79760
0,151019792,150995204,80135
0,151019792,150995204,80515
0,151019792,150995204,80955
0,151019792,150995204,81375
0,151019792,150995204,81795
0,151019792,150995204,82215
0,151019792,150995204,82635
0,151019792,150995204,83055
0,151019792,150995204,83475
0,151019792,150995204,83900
