isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20885
0,151019792,150995204,21475
0,151019792,150995204,22085
0,151019792,150995204,22685
0,151019792,150995204,23225
0,151019792,150995204,23820
0,151019792,150995204,24355
0,151019792,150995204,24835
0,151019792,150995204,25225
0,151019792,150995204,25615
0,151019792,150995204,26005
0,151019792,150995204,26395
0,151019792,150995204,26773
0,151019792,150995204,27145
0,151019792,150995204,27475
1,151019792,150995210,27805
0,151019792,150995204,28075
0,151019792,150995204,28345
0,151019792,150995204,28615
1,151019792,150995210,28885
0,151019792,150995204,29155
0,151019792,150995204,29425
0,151019792,150995204,29695
1,151019792,150995210,29965
0,151019792,150995204,30235
0,151019792,150995204,30553
0,151019792,150995204,30775
1,151019792,150995210,31045
0,151019792,150995204,31315
0,151019792,150995204,31633
0,151019792,150995204,31855
1,151019792,150995210,32125
0,151019792,150995204,32395
0,151019792,150995204,32665
0,151019792,150995204,32935
1,151019792,150995210,33205
0,151019792,150995204,33475
0,151019792,150995204,33745
0,151019792,150995204,34015
1,151019792,150995210,34285
0,151019792,150995204,34555
0,151019792,150995204,34825
0,151019792,150995204,35095
1,151019792,150995210,35365
0,151019792,150995204,35635
0,151019792,150995204,35905
0,151019792,150995204,36175
1,151019792,150995210,36475
0,151019792,150995204,36745
0,151019792,150995204,37045
0,151019792,150995204,37375
0,151019792,150995204,37675
0,151019792,150995204,37975
0,151019792,150995204,38275
1,151019792,150995210,38575
0,151019792,150995204,38852
0,151019792,150995204,39175
0,151019792,150995204,39475
1,151019792,150995210,39715
0,151019792,150995204,40052
0,151019792,150995204,40375
0,151019792,150995204,40675
1,151019792,150995210,40992
0,151019792,150995204,41252
0,151019792,150995204,41575
0,151019792,150995204,41875
1,151019792,150995210,42175
0,151019792,150995204,42445
0,151019792,150995204,42775
0,151019792,150995204,43075
1,151019792,150995210,43375
0,151019792,150995204,43645
0,151019792,150995204,43975
0,151019792,150995204,44275
1,151019792,150995210,44575
0,151019792,150995204,44845
0,151019792,150995204,45175
0,151019792,150995204,45475
1,151019792,150995210,45728
0,151019792,150995204,46045
0,151019792,150995204,46375
0,151019792,150995204,46675
1,151019792,150995210,46925
0,151019792,150995204,47245
0,151019792,150995204,47575
0,151019792,150995204,47875
1,151019792,150995210,48135
0,151019792,150995204,48445
0,151019792,150995204,48775
0,151019792,150995204,49075
1,151019792,150995210,49335
0,151019792,150995204,49645
0,151019792,150995204,49975
0,151019792,150995204,50275
1,151019792,150995210,50535
0,151019792,150995204,50845
0,151019792,150995204,51175
0,151019792,150995204,51475
1,151019792,150995210,51732
0,151019792,150995204,52045
0,151019792,150995204,52375
0,151019792,150995204,52675
1,151019792,150995210,52935
0,151019792,150995204,53245
0,151019792,150995204,53575
0,151019792,150995204,53875
1,151019792,150995210,54135
0,151019792,150995204,54445
0,151019792,150995204,54775
0,151019792,150995204,55075
1,151019792,150995210,55335
0,151019792,150995204,55645
0,151019792,150995204,55975
0,151019792,150995204,56275
1,151019792,150995210,56535
0,151019792,150995204,56845
0,151019792,150995204,57175
0,151019792,150995204,57475
1,151019792,150995210,57735
0,151019792,150995204,58045
0,151019792,150995204,58375
0,151019792,150995204,58675
1,151019792,150995210,58935
0,151019792,150995204,59245
0,151019792,150995204,59545
0,151019792,150995204,59845
1,151019792,150995210,60115
0,151019792,150995204,60376
0,151019792,150995204,60655
0,151019792,150995204,60925
0,151019792,150995204,61202
1,151019792,150995210,61478
0,151019792,150995204,61746
0,151019792,150995204,62005
0,151019792,150995204,62265
1,151019792,150995210,62512
0,151019792,150995204,62796
0,151019792,150995204,63085
0,151019792,150995204,63355
0,151019792,150995204,63625
1,151019792,150995210,63860
0,151019792,150995204,64156
0,151019792,150995204,64475
0,151019792,150995204,64735
1,151019792,150995210,65018
0,151019792,150995204,65266
0,151019792,150995204,65515
0,151019792,150995204,65825
0,151019792,150995204,66095
1,151019792,150995210,66368
0,151019792,150995204,66616
0,151019792,150995204,66865
0,151019792,150995204,67175
1,151019792,150995210,67448
0,151019792,150995204,67696
0,151019792,150995204,68005
0,151019792,150995204,68335
0,151019792,150995204,68635
0,151019792,150995204,68935
0,151019792,150995204,69226
0,151019792,150995204,69535
0,151019792,150995204,69878
0,151019792,150995204,70126
0,151019792,150995204,70435
0,151019792,150995204,70735
0,151019792,150995204,71035
0,151019792,150995204,71335
0,151019792,150995204,71626
0,151019792,150995204,71935
0,151019792,150995204,72298
0,151019792,150995204,72586
0,151019792,150995204,72895
0,151019792,150995204,73195
0,151019792,150995204,73495
0,151019792,150995204,73795
0,151019792,150995204,74095
0,151019792,150995204,74385
0,151019792,150995204,74695
0,151019792,150995204,74995
0,151019792,150995204,75295
0,151019792,150995204,75595
0,151019792,150995204,75925
0,151019792,150995204,76285
0,151019792,150995204,76658
0,151019792,150995204,77005
0,151019792,150995204,77295
0,151019792,150995204,77635
0,151019792,150995204,77995
0,151019792,150995204,78415
0,151019792,150995204,78835
0,151019792,150995204,79255
0,151019792,150995204,79665
0,151019792,150995204,80100
0,151019792,150995204,80475
0,151019792,150995204,80855
0,151019792,150995204,81295
0,151019792,150995204,81715
0,151019792,150995204,82135
0,151019792,150995204,82555
0,151019792,150995204,82975
0,151019792,150995204,83395
0,151019792,150995204,83815
0,151019792,150995204,84240
