isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,19355
0,151019792,150995204,19945
0,151019792,150995204,20555
0,151019792,150995204,21155
0,151019792,150995204,21695
0,151019792,150995204,22290
0,151019792,150995204,22825
0,151019792,150995204,23305
0,151019792,150995204,23695
0,151019792,150995204,24085
0,151019792,150995204,24475
0,151019792,150995204,24865
0,151019792,150995204,25243
0,151019792,150995204,25615
0,151019792,150995204,25945
1,151019792,150995210,26275
0,151019792,150995204,26815
0,151019792,150995204,27085
1,151019792,150995210,27355
0,151019792,150995204,27895
0,151019792,150995204,28165
0,151019792,150995204,28705
0,151019792,150995204,29245
1,151019792,150995210,29515
0,151019792,150995204,29785
0,151019792,150995204,30325
0,151019792,150995204,30865
0,151019792,150995204,31135
1,151019792,150995210,31675
0,151019792,150995204,31945
0,151019792,150995204,32485
1,151019792,150995210,32755
0,151019792,150995204,33025
0,151019792,150995204,33295
0,151019792,150995204,33565
0,151019792,150995204,33955
0,151019792,150995204,34375
0,151019792,150995204,34645
0,151019792,150995204,35065
0,151019792,150995204,35515
0,151019792,150995204,35995
0,151019792,150995204,36445
0,151019792,150995204,36745
0,151019792,150995204,37202
0,151019792,150995204,37645
0,151019792,150995204,37945
0,151019792,150995204,38402
0,151019792,150995204,38845
0,151019792,150995204,39145
0,151019792,150995204,39602
0,151019792,150995204,40045
0,151019792,150995204,40345
0,151019792,150995204,40795
0,151019792,150995204,41245
0,151019792,150995204,41545
0,151019792,150995204,41995
0,151019792,150995204,42445
0,151019792,150995204,42745
0,151019792,150995204,43195
0,151019792,150995204,43645
0,151019792,150995204,43945
0,151019792,150995204,44395
0,151019792,150995204,44845
0,151019792,150995204,45145
0,151019792,150995204,45595
0,151019792,150995204,46045
0,151019792,150995204,46345
0,151019792,150995204,46795
0,151019792,150995204,47245
0,151019792,150995204,47545
0,151019792,150995204,47995
0,151019792,150995204,48445
0,151019792,150995204,48745
0,151019792,150995204,49195
0,151019792,150995204,49645
0,151019792,150995204,49945
0,151019792,150995204,50395
0,151019792,150995204,50845
0,151019792,150995204,51145
0,151019792,150995204,51595
0,151019792,150995204,52045
0,151019792,150995204,52345
0,151019792,150995204,52795
0,151019792,150995204,53245
0,151019792,150995204,53545
0,151019792,150995204,53995
0,151019792,150995204,54445
0,151019792,150995204,54745
0,151019792,150995204,55195
0,151019792,150995204,55645
0,151019792,150995204,55945
0,151019792,150995204,56395
0,151019792,150995204,56845
0,151019792,150995204,57145
0,151019792,150995204,57595
0,151019792,150995204,58015
0,151019792,150995204,58315
0,151019792,150995204,58726
0,151019792,150995204,59125
0,151019792,150995204,59395
0,151019792,150995204,59672
0,151019792,150995204,60156
0,151019792,150995204,60735
0,151019792,150995204,61176
0,151019792,150995204,61555
0,151019792,150995204,61825
0,151019792,150995204,62095
0,151019792,150995204,62536
0,151019792,150995204,62945
0,151019792,150995204,63205
0,151019792,150995204,63646
0,151019792,150995204,63985
0,151019792,150995204,64295
0,151019792,150995204,64565
0,151019792,150995204,64966
0,151019792,150995204,65335
0,151019792,150995204,65645
0,151019792,150995204,66046
0,151019792,150995204,66475
0,151019792,150995204,66805
0,151019792,150995204,67105
0,151019792,150995204,67576
0,151019792,150995204,68005
0,151019792,150995204,68446
0,151019792,150995204,68905
0,151019792,150995204,69205
0,151019792,150995204,69505
0,151019792,150995204,69946
0,151019792,150995204,70405
0,151019792,150995204,70906
0,151019792,150995204,71365
0,151019792,150995204,71665
0,151019792,150995204,71965
0,151019792,150995204,72265
0,151019792,150995204,72565
0,151019792,150995204,72855
0,151019792,150995204,73165
0,151019792,150995204,73465
0,151019792,150995204,73765
0,151019792,150995204,74065
0,151019792,150995204,74395
0,151019792,150995204,74755
0,151019792,150995204,75128
0,151019792,150995204,75475
0,151019792,150995204,75765
0,151019792,150995204,76105
0,151019792,150995204,76465
0,151019792,150995204,76885
0,151019792,150995204,77305
0,151019792,150995204,77725
0,151019792,150995204,78135
0,151019792,150995204,78570
0,151019792,150995204,78945
0,151019792,150995204,79325
0,151019792,150995204,79765
0,151019792,150995204,80185
0,151019792,150995204,80605
0,151019792,150995204,81025
0,151019792,150995204,81445
0,151019792,150995204,81865
0,151019792,150995204,82285
0,151019792,150995204,82710
