isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151019792,150995204,20045
0,151019792,150995204,20635
0,151019792,150995204,21245
0,151019792,150995204,21845
0,151019792,150995204,22385
0,151019792,150995204,22980
0,151019792,150995204,23515
0,151019792,150995204,23995
0,151019792,150995204,24385
0,151019792,150995204,24775
0,151019792,150995204,25165
0,151019792,150995204,25555
0,151019792,150995204,25933
0,151019792,150995204,26305
0,151019792,150995204,26635
1,151019792,150995210,26965
0,151019792,150995204,27235
0,151019792,150995204,27505
0,151019792,150995204,27775
1,151019792,150995210,28045
0,151019792,150995204,28315
0,151019792,150995204,28585
0,151019792,150995204,28855
1,151019792,150995210,29125
0,151019792,150995204,29395
0,151019792,150995204,29713
0,151019792,150995204,29935
1,151019792,150995210,30205
0,151019792,150995204,30475
0,151019792,150995204,30793
0,151019792,150995204,31015
1,151019792,150995210,31285
0,151019792,150995204,31555
0,151019792,150995204,31825
0,151019792,150995204,32095
1,151019792,150995210,32365
0,151019792,150995204,32635
0,151019792,150995204,32905
0,151019792,150995204,33175
1,151019792,150995210,33445
0,151019792,150995204,33715
0,151019792,150995204,33985
0,151019792,150995204,34255
1,151019792,150995210,34525
0,151019792,150995204,34645
0,151019792,150995204,35065
0,151019792,150995204,35335
1,151019792,150995210,35635
0,151019792,150995204,35755
0,151019792,150995204,36205
0,151019792,150995204,36535
0,151019792,150995204,36685
0,151019792,150995204,37135
0,151019792,150995204,37435
1,151019792,150995210,37735
0,151019792,150995204,37892
0,151019792,150995204,38335
0,151019792,150995204,38635
1,151019792,150995210,38875
0,151019792,150995204,39092
0,151019792,150995204,39535
0,151019792,150995204,39835
1,151019792,150995210,40152
0,151019792,150995204,40292
0,151019792,150995204,40735
0,151019792,150995204,41035
1,151019792,150995210,41335
0,151019792,150995204,41485
0,151019792,150995204,41935
0,151019792,150995204,42235
1,151019792,150995210,42535
0,151019792,150995204,42685
0,151019792,150995204,43135
0,151019792,150995204,43435
1,151019792,150995210,43735
0,151019792,150995204,43885
0,151019792,150995204,44335
0,151019792,150995204,44635
1,151019792,150995210,44888
0,151019792,150995204,45085
0,151019792,150995204,45535
0,151019792,150995204,45835
1,151019792,150995210,46085
0,151019792,150995204,46285
0,151019792,150995204,46735
0,151019792,150995204,47035
1,151019792,150995210,47295
0,151019792,150995204,47485
0,151019792,150995204,47935
0,151019792,150995204,48235
1,151019792,150995210,48495
0,151019792,150995204,48685
0,151019792,150995204,49135
0,151019792,150995204,49435
1,151019792,150995210,49695
0,151019792,150995204,49885
0,151019792,150995204,50335
0,151019792,150995204,50635
1,151019792,150995210,50892
0,151019792,150995204,51085
0,151019792,150995204,51535
0,151019792,150995204,51835
1,151019792,150995210,52095
0,151019792,150995204,52285
0,151019792,150995204,52735
0,151019792,150995204,53035
1,151019792,150995210,53295
0,151019792,150995204,53485
0,151019792,150995204,53935
0,151019792,150995204,54235
1,151019792,150995210,54495
0,151019792,150995204,54685
0,151019792,150995204,55135
0,151019792,150995204,55435
1,151019792,150995210,55695
0,151019792,150995204,55885
0,151019792,150995204,56335
0,151019792,150995204,56635
1,151019792,150995210,56895
0,151019792,150995204,57085
0,151019792,150995204,57535
0,151019792,150995204,57835
1,151019792,150995210,58095
0,151019792,150995204,58285
0,151019792,150995204,58705
0,151019792,150995204,59005
1,151019792,150995210,59275
0,151019792,150995204,59416
0,151019792,150995204,59815
0,151019792,150995204,60085
0,151019792,150995204,60362
1,151019792,150995210,60638
0,151019792,150995204,60846
0,151019792,150995204,61165
0,151019792,150995204,61425
1,151019792,150995210,61672
0,151019792,150995204,61866
0,151019792,150995204,62245
0,151019792,150995204,62515
0,151019792,150995204,62785
1,151019792,150995210,63020
0,151019792,150995204,63226
0,151019792,150995204,63635
0,151019792,150995204,63895
1,151019792,150995210,64178
0,151019792,150995204,64336
0,151019792,150995204,64675
0,151019792,150995204,64985
0,151019792,150995204,65255
1,151019792,150995210,65528
0,151019792,150995204,65656
0,151019792,150995204,66025
0,151019792,150995204,66335
1,151019792,150995210,66608
0,151019792,150995204,66736
0,151019792,150995204,67165
0,151019792,150995204,67495
0,151019792,150995204,67795
0,151019792,150995204,68095
0,151019792,150995204,68266
0,151019792,150995204,68695
0,151019792,150995204,69038
0,151019792,150995204,69136
0,151019792,150995204,69595
0,151019792,150995204,69895
0,151019792,150995204,70195
0,151019792,150995204,70495
0,151019792,150995204,70636
0,151019792,150995204,71095
0,151019792,150995204,71458
0,151019792,150995204,71596
0,151019792,150995204,72055
0,151019792,150995204,72355
0,151019792,150995204,72655
0,151019792,150995204,72955
0,151019792,150995204,73255
0,151019792,150995204,73545
0,151019792,150995204,73855
0,151019792,150995204,74155
0,151019792,150995204,74455
0,151019792,150995204,74755
0,151019792,150995204,75085
0,151019792,150995204,75445
0,151019792,150995204,75818
0,151019792,150995204,76165
0,151019792,150995204,76455
0,151019792,150995204,76795
0,151019792,150995204,77155
0,151019792,150995204,77575
0,151019792,150995204,77995
0,151019792,150995204,78415
0,151019792,150995204,78825
0,151019792,150995204,79260
0,151019792,150995204,79635
0,151019792,150995204,80015
0,151019792,150995204,80455
0,151019792,150995204,80875
0,151019792,150995204,81295
0,151019792,150995204,81715
0,151019792,150995204,82135
0,151019792,150995204,82555
0,151019792,150995204,82975
0,151019792,150995204,83400
