isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,22077
0,150995989,151018793,22797
0,150995989,151018793,23277
0,150995989,151018793,23757
0,150995989,151018793,24117
0,150995989,151018793,24477
0,150995989,151018793,24837
0,150995989,151018793,25197
0,150995989,151018793,25557
0,150995989,151018793,25917
0,150995989,151018793,26277
0,150995989,151018793,26637
0,150995989,151018793,26877
0,150995989,151018793,27117
0,150995989,151018793,27357
0,150995989,151018793,27597
0,150995989,151018793,27837
0,150995989,151018793,28077
0,150995989,151018793,28317
0,150995989,151018793,28557
0,150995989,151018793,28797
0,150995989,151018793,29037
0,150995989,151018793,29277
0,150995989,151018793,29517
0,150995989,151018793,29757
0,150995989,151018793,29997
0,150995989,151018793,30237
0,150995989,151018793,30477
0,150995989,151018793,30717
0,150995989,151018793,30957
0,150995989,151018793,31197
0,150995989,151018793,31437
0,150995989,151018793,31677
0,150995989,151018793,31917
0,150995989,151018793,32157
0,150995989,151018793,32397
0,150995989,151018793,32637
0,150995989,151018793,32877
0,150995989,151018793,33117
0,150995989,151018793,33357
0,150995989,151018793,33597
0,150995989,151018793,33837
0,150995989,151018793,34077
0,150995989,151018793,34317
0,150995989,151018793,34557
0,150995989,151018793,34797
0,150995989,151018793,35037
0,150995989,151018793,35277
0,150995989,151018793,35517
0,150995989,151018793,35757
0,150995989,151018793,35997
0,150995989,151018793,36237
0,150995989,151018793,36477
0,150995989,151018793,36717
0,150995989,151018793,36957
0,150995989,151018793,37197
0,150995989,151018793,37437
0,150995989,151018793,37677
0,150995989,151018793,37917
0,150995989,151018793,38157
0,150995989,151018793,38397
0,150995989,151018793,38637
0,150995989,151018793,38877
0,150995989,151018793,39117
0,150995989,151018793,39357
0,150995989,151018793,39597
0,150995989,151018793,39837
0,150995989,151018793,40077
0,150995989,151018793,40317
0,150995989,151018793,40617
0,150995989,151018793,40917
0,150995989,151018793,41217
0,150995989,151018793,41517
0,150995989,151018793,41817
0,150995989,151018793,42117
0,150995989,151018793,42417
0,150995989,151018793,42717
0,150995989,151018793,43017
0,150995989,151018793,43317
0,150995989,151018793,43617
0,150995989,151018793,43917
0,150995989,151018793,44217
0,150995989,151018793,44517
0,150995989,151018793,44817
0,150995989,151018793,45117
0,150995989,151018793,45417
0,150995989,151018793,45717
0,150995989,151018793,46017
0,150995989,151018793,46317
0,150995989,151018793,46617
0,150995989,151018793,46917
0,150995989,151018793,47217
0,150995989,151018793,47517
0,150995989,151018793,47817
0,150995989,151018793,48117
0,150995989,151018793,48417
0,150995989,151018793,48717
0,150995989,151018793,49017
0,150995989,151018793,49317
0,150995989,151018793,49617
0,150995989,151018793,49917
0,150995989,151018793,50217
0,150995989,151018793,50517
0,150995989,151018793,50817
0,150995989,151018793,51117
0,150995989,151018793,51417
0,150995989,151018793,51717
0,150995989,151018793,52017
0,150995989,151018793,52317
0,150995989,151018793,52617
0,150995989,151018793,52917
0,150995989,151018793,53217
0,150995989,151018793,53517
0,150995989,151018793,53817
0,150995989,151018793,54117
0,150995989,151018793,54417
0,150995989,151018793,54717
0,150995989,151018793,55017
0,150995989,151018793,55317
0,150995989,151018793,55617
0,150995989,151018793,55917
0,150995989,151018793,56217
0,150995989,151018793,56517
0,150995989,151018793,56817
0,150995989,151018793,57117
0,150995989,151018793,57417
0,150995989,151018793,57717
0,150995989,151018793,58017
0,150995989,151018793,58257
0,150995989,151018793,58497
0,150995989,151018793,58737
0,150995989,151018793,58977
0,150995989,151018793,59217
0,150995989,151018793,59457
0,150995989,151018793,59637
0,150995989,151018793,59817
0,150995989,151018793,59997
0,150995989,151018793,60177
0,150995989,151018793,60357
0,150995989,151018793,60537
0,150995989,151018793,60717
0,150995989,151018793,60897
0,150995989,151018793,61077
0,150995989,151018793,61257
0,150995989,151018793,61437
0,150995989,151018793,61617
0,150995989,151018793,61797
0,150995989,151018793,61977
0,150995989,151018793,62157
0,150995989,151018793,62337
0,150995989,151018793,62517
0,150995989,151018793,62697
0,150995989,151018793,62877
