isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21533
0,150995989,151018793,22253
0,150995989,151018793,22733
0,150995989,151018793,23213
0,150995989,151018793,23573
0,150995989,151018793,23933
0,150995989,151018793,24293
0,150995989,151018793,24653
0,150995989,151018793,25013
0,150995989,151018793,25373
0,150995989,151018793,25733
0,150995989,151018793,26093
0,150995989,151018793,26333
0,150995989,151018793,26573
0,150995989,151018793,26813
0,150995989,151018793,27053
0,150995989,151018793,27293
0,150995989,151018793,27533
0,150995989,151018793,27773
0,150995989,151018793,28013
0,150995989,151018793,28253
0,150995989,151018793,28493
0,150995989,151018793,28733
0,150995989,151018793,28973
0,150995989,151018793,29213
0,150995989,151018793,29453
0,150995989,151018793,29693
0,150995989,151018793,29933
0,150995989,151018793,30173
0,150995989,151018793,30413
0,150995989,151018793,30653
0,150995989,151018793,30893
0,150995989,151018793,31133
0,150995989,151018793,31373
0,150995989,151018793,31613
0,150995989,151018793,31853
0,150995989,151018793,32093
0,150995989,151018793,32333
0,150995989,151018793,32573
0,150995989,151018793,32813
0,150995989,151018793,33053
0,150995989,151018793,33293
0,150995989,151018793,33533
0,150995989,151018793,33773
0,150995989,151018793,34013
0,150995989,151018793,34253
0,150995989,151018793,34493
0,150995989,151018793,34733
0,150995989,151018793,34973
0,150995989,151018793,35213
0,150995989,151018793,35453
0,150995989,151018793,35693
0,150995989,151018793,35933
0,150995989,151018793,36173
0,150995989,151018793,36413
0,150995989,151018793,36653
0,150995989,151018793,36893
0,150995989,151018793,37133
0,150995989,151018793,37373
0,150995989,151018793,37613
0,150995989,151018793,37853
0,150995989,151018793,38093
0,150995989,151018793,38333
0,150995989,151018793,38573
0,150995989,151018793,38813
0,150995989,151018793,39053
0,150995989,151018793,39293
0,150995989,151018793,39533
0,150995989,151018793,39773
0,150995989,151018793,40073
0,150995989,151018793,40373
0,150995989,151018793,40673
0,150995989,151018793,40973
0,150995989,151018793,41273
0,150995989,151018793,41573
0,150995989,151018793,41873
0,150995989,151018793,42173
0,150995989,151018793,42473
0,150995989,151018793,42773
0,150995989,151018793,43073
0,150995989,151018793,43373
0,150995989,151018793,43673
0,150995989,151018793,43973
0,150995989,151018793,44273
0,150995989,151018793,44573
0,150995989,151018793,44873
0,150995989,151018793,45173
0,150995989,151018793,45473
0,150995989,151018793,45773
0,150995989,151018793,46073
0,150995989,151018793,46373
0,150995989,151018793,46673
0,150995989,151018793,46973
