isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21686
0,150995989,151018793,22406
0,150995989,151018793,22886
0,150995989,151018793,23366
0,150995989,151018793,23726
0,150995989,151018793,24086
0,150995989,151018793,24446
0,150995989,151018793,24806
0,150995989,151018793,25166
0,150995989,151018793,25526
0,150995989,151018793,25886
0,150995989,151018793,26246
0,150995989,151018793,26486
0,150995989,151018793,26726
0,150995989,151018793,26966
0,150995989,151018793,27206
0,150995989,151018793,27446
0,150995989,151018793,27686
0,150995989,151018793,27926
0,150995989,151018793,28166
0,150995989,151018793,28406
0,150995989,151018793,28646
0,150995989,151018793,28886
0,150995989,151018793,29126
0,150995989,151018793,29366
0,150995989,151018793,29606
0,150995989,151018793,29846
0,150995989,151018793,30086
0,150995989,151018793,30326
0,150995989,151018793,30566
0,150995989,151018793,30806
0,150995989,151018793,31046
0,150995989,151018793,31286
0,150995989,151018793,31526
0,150995989,151018793,31766
0,150995989,151018793,32006
0,150995989,151018793,32246
0,150995989,151018793,32486
0,150995989,151018793,32726
0,150995989,151018793,32966
0,150995989,151018793,33206
0,150995989,151018793,33446
0,150995989,151018793,33686
0,150995989,151018793,33926
0,150995989,151018793,34166
0,150995989,151018793,34406
0,150995989,151018793,34646
0,150995989,151018793,34886
0,150995989,151018793,35126
0,150995989,151018793,35366
0,150995989,151018793,35606
0,150995989,151018793,35846
0,150995989,151018793,36086
0,150995989,151018793,36326
0,150995989,151018793,36566
0,150995989,151018793,36806
0,150995989,151018793,37046
0,150995989,151018793,37286
0,150995989,151018793,37526
0,150995989,151018793,37766
0,150995989,151018793,38006
0,150995989,151018793,38246
0,150995989,151018793,38486
0,150995989,151018793,38726
0,150995989,151018793,38966
0,150995989,151018793,39206
0,150995989,151018793,39446
0,150995989,151018793,39686
0,150995989,151018793,39926
0,150995989,151018793,40226
0,150995989,151018793,40526
0,150995989,151018793,40826
0,150995989,151018793,41126
0,150995989,151018793,41426
0,150995989,151018793,41726
0,150995989,151018793,42026
0,150995989,151018793,42326
0,150995989,151018793,42626
0,150995989,151018793,42926
0,150995989,151018793,43226
0,150995989,151018793,43526
0,150995989,151018793,43826
0,150995989,151018793,44126
0,150995989,151018793,44426
0,150995989,151018793,44726
0,150995989,151018793,45026
0,150995989,151018793,45326
0,150995989,151018793,45626
0,150995989,151018793,45926
0,150995989,151018793,46226
0,150995989,151018793,46526
0,150995989,151018793,46826
0,150995989,151018793,47126
0,150995989,151018793,47426
0,150995989,151018793,47726
0,150995989,151018793,48026
0,150995989,151018793,48326
0,150995989,151018793,48626
0,150995989,151018793,48926
0,150995989,151018793,49226
0,150995989,151018793,49526
0,150995989,151018793,49826
0,150995989,151018793,50126
0,150995989,151018793,50426
0,150995989,151018793,50726
0,150995989,151018793,51026
0,150995989,151018793,51326
0,150995989,151018793,51626
0,150995989,151018793,51926
0,150995989,151018793,52226
0,150995989,151018793,52526
0,150995989,151018793,52826
0,150995989,151018793,53126
0,150995989,151018793,53426
0,150995989,151018793,53726
0,150995989,151018793,54026
0,150995989,151018793,54326
0,150995989,151018793,54626
0,150995989,151018793,54926
0,150995989,151018793,55226
0,150995989,151018793,55526
0,150995989,151018793,55826
0,150995989,151018793,56126
0,150995989,151018793,56426
0,150995989,151018793,56726
0,150995989,151018793,57026
0,150995989,151018793,57326
0,150995989,151018793,57626
0,150995989,151018793,57866
0,150995989,151018793,58106
0,150995989,151018793,58346
0,150995989,151018793,58586
0,150995989,151018793,58826
0,150995989,151018793,59066
0,150995989,151018793,59246
0,150995989,151018793,59426
0,150995989,151018793,59606
0,150995989,151018793,59786
0,150995989,151018793,59966
0,150995989,151018793,60146
0,150995989,151018793,60326
0,150995989,151018793,60506
0,150995989,151018793,60686
0,150995989,151018793,60866
0,150995989,151018793,61046
0,150995989,151018793,61226
0,150995989,151018793,61406
0,150995989,151018793,61586
0,150995989,151018793,61766
0,150995989,151018793,61946
0,150995989,151018793,62126
0,150995989,151018793,62306
0,150995989,151018793,62486
0,150995989,151018793,62666
0,150995989,151018793,62846
0,150995989,151018793,63026
0,150995989,151018793,63206
0,150995989,151018793,63386
0,150995989,151018793,63566
0,150995989,151018793,63746
0,150995989,151018793,63926
0,150995989,151018793,64106
0,150995989,151018793,64286
0,150995989,151018793,64466
0,150995989,151018793,64646
0,150995989,151018793,64916
0,150995989,151018793,65186
0,150995989,151018793,65456
0,150995989,151018793,65726
0,150995989,151018793,65996
0,150995989,151018793,66266
0,150995989,151018793,66536
0,150995989,151018793,66806
0,150995989,151018793,67076
0,150995989,151018793,67346
0,150995989,151018793,67616
0,150995989,151018793,67886
0,150995989,151018793,68156
0,150995989,151018793,68426
0,150995989,151018793,68696
0,150995989,151018793,68966
0,150995989,151018793,69236
0,150995989,151018793,69506
0,150995989,151018793,69776
0,150995989,151018793,70046
0,150995989,151018793,70406
0,150995989,151018793,70766
0,150995989,151018793,71126
0,150995989,151018793,71486
0,150995989,151018793,71846
0,150995989,151018793,72206
0,150995989,151018793,72566
0,150995989,151018793,72926
0,150995989,151018793,73286
0,150995989,151018793,73646
0,150995989,151018793,74006
0,150995989,151018793,74366
0,150995989,151018793,74726
0,150995989,151018793,75086
0,150995989,151018793,75326
0,150995989,151018793,75626
0,150995989,151018793,75926
0,150995989,151018793,76226
0,150995989,151018793,76526
0,150995989,151018793,76826
0,150995989,151018793,77126
0,150995989,151018793,77426
0,150995989,151018793,77726
0,150995989,151018793,78026
0,150995989,151018793,78326
0,150995989,151018793,78626
0,150995989,151018793,78926
0,150995989,151018793,79226
0,150995989,151018793,79526
0,150995989,151018793,79826
0,150995989,151018793,80126
0,150995989,151018793,80426
0,150995989,151018793,80726
0,150995989,151018793,81026
0,150995989,151018793,81386
0,150995989,151018793,81746
0,150995989,151018793,82106
0,150995989,151018793,82466
0,150995989,151018793,82826
0,150995989,151018793,83186
0,150995989,151018793,83576
0,150995989,151018793,83967
0,150995989,151018793,84359
0,150995989,151018793,84750
0,150995989,151018793,85113
0,150995989,151018793,85886
