isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,20965
0,150995989,151018793,21685
0,150995989,151018793,22165
0,150995989,151018793,22645
0,150995989,151018793,23005
0,150995989,151018793,23365
0,150995989,151018793,23725
0,150995989,151018793,24085
0,150995989,151018793,24445
0,150995989,151018793,24805
0,150995989,151018793,25165
0,150995989,151018793,25525
0,150995989,151018793,25765
0,150995989,151018793,26005
0,150995989,151018793,26245
0,150995989,151018793,26485
0,150995989,151018793,26725
0,150995989,151018793,26965
0,150995989,151018793,27205
0,150995989,151018793,27445
0,150995989,151018793,27685
0,150995989,151018793,27925
0,150995989,151018793,28165
0,150995989,151018793,28405
0,150995989,151018793,28645
0,150995989,151018793,28885
0,150995989,151018793,29125
0,150995989,151018793,29365
0,150995989,151018793,29605
0,150995989,151018793,29845
0,150995989,151018793,30085
0,150995989,151018793,30325
0,150995989,151018793,30565
0,150995989,151018793,30805
0,150995989,151018793,31045
0,150995989,151018793,31285
0,150995989,151018793,31525
0,150995989,151018793,31765
0,150995989,151018793,32005
0,150995989,151018793,32245
0,150995989,151018793,32485
0,150995989,151018793,32725
0,150995989,151018793,32965
0,150995989,151018793,33205
0,150995989,151018793,33445
0,150995989,151018793,33685
0,150995989,151018793,33925
0,150995989,151018793,34165
0,150995989,151018793,34405
0,150995989,151018793,34645
0,150995989,151018793,34885
0,150995989,151018793,35125
0,150995989,151018793,35365
0,150995989,151018793,35605
0,150995989,151018793,35845
0,150995989,151018793,36085
0,150995989,151018793,36325
0,150995989,151018793,36565
0,150995989,151018793,36805
0,150995989,151018793,37045
0,150995989,151018793,37285
0,150995989,151018793,37525
0,150995989,151018793,37765
0,150995989,151018793,38005
0,150995989,151018793,38245
0,150995989,151018793,38485
0,150995989,151018793,38725
0,150995989,151018793,38965
0,150995989,151018793,39205
0,150995989,151018793,39505
0,150995989,151018793,39805
0,150995989,151018793,40105
0,150995989,151018793,40405
0,150995989,151018793,40705
0,150995989,151018793,41005
0,150995989,151018793,41305
0,150995989,151018793,41605
0,150995989,151018793,41905
0,150995989,151018793,42205
0,150995989,151018793,42505
0,150995989,151018793,42805
0,150995989,151018793,43105
0,150995989,151018793,43405
0,150995989,151018793,43705
0,150995989,151018793,44005
0,150995989,151018793,44305
0,150995989,151018793,44605
0,150995989,151018793,44905
0,150995989,151018793,45205
0,150995989,151018793,45505
0,150995989,151018793,45805
0,150995989,151018793,46105
0,150995989,151018793,46405
0,150995989,151018793,46705
0,150995989,151018793,47005
0,150995989,151018793,47305
0,150995989,151018793,47605
0,150995989,151018793,47905
0,150995989,151018793,48205
0,150995989,151018793,48505
0,150995989,151018793,48805
0,150995989,151018793,49105
0,150995989,151018793,49405
0,150995989,151018793,49705
0,150995989,151018793,50005
0,150995989,151018793,50305
0,150995989,151018793,50605
0,150995989,151018793,50905
0,150995989,151018793,51205
0,150995989,151018793,51505
0,150995989,151018793,51805
0,150995989,151018793,52105
0,150995989,151018793,52405
0,150995989,151018793,52705
0,150995989,151018793,53005
