isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21951
0,150995989,151018793,22671
0,150995989,151018793,23151
0,150995989,151018793,23631
0,150995989,151018793,23991
0,150995989,151018793,24351
0,150995989,151018793,24711
0,150995989,151018793,25071
0,150995989,151018793,25431
0,150995989,151018793,25791
0,150995989,151018793,26151
0,150995989,151018793,26511
0,150995989,151018793,26751
0,150995989,151018793,26991
0,150995989,151018793,27231
0,150995989,151018793,27471
0,150995989,151018793,27711
0,150995989,151018793,27951
0,150995989,151018793,28191
0,150995989,151018793,28431
0,150995989,151018793,28671
0,150995989,151018793,28911
0,150995989,151018793,29151
0,150995989,151018793,29391
0,150995989,151018793,29631
0,150995989,151018793,29871
0,150995989,151018793,30111
0,150995989,151018793,30351
0,150995989,151018793,30591
0,150995989,151018793,30831
0,150995989,151018793,31071
0,150995989,151018793,31311
0,150995989,151018793,31551
0,150995989,151018793,31791
0,150995989,151018793,32031
0,150995989,151018793,32271
0,150995989,151018793,32511
0,150995989,151018793,32751
0,150995989,151018793,32991
0,150995989,151018793,33231
0,150995989,151018793,33471
0,150995989,151018793,33711
0,150995989,151018793,33951
0,150995989,151018793,34191
0,150995989,151018793,34431
0,150995989,151018793,34671
0,150995989,151018793,34911
0,150995989,151018793,35151
0,150995989,151018793,35391
0,150995989,151018793,35631
0,150995989,151018793,35871
0,150995989,151018793,36111
0,150995989,151018793,36351
0,150995989,151018793,36591
0,150995989,151018793,36831
0,150995989,151018793,37071
0,150995989,151018793,37311
0,150995989,151018793,37551
0,150995989,151018793,37791
0,150995989,151018793,38031
0,150995989,151018793,38271
0,150995989,151018793,38511
0,150995989,151018793,38751
0,150995989,151018793,38991
0,150995989,151018793,39231
0,150995989,151018793,39471
0,150995989,151018793,39711
0,150995989,151018793,39951
0,150995989,151018793,40191
0,150995989,151018793,40491
0,150995989,151018793,40791
0,150995989,151018793,41091
0,150995989,151018793,41391
0,150995989,151018793,41691
0,150995989,151018793,41991
0,150995989,151018793,42291
0,150995989,151018793,42591
0,150995989,151018793,42891
0,150995989,151018793,43191
0,150995989,151018793,43491
0,150995989,151018793,43791
0,150995989,151018793,44091
0,150995989,151018793,44391
0,150995989,151018793,44691
0,150995989,151018793,44991
0,150995989,151018793,45291
0,150995989,151018793,45591
0,150995989,151018793,45891
0,150995989,151018793,46191
0,150995989,151018793,46491
0,150995989,151018793,46791
0,150995989,151018793,47091
0,150995989,151018793,47391
0,150995989,151018793,47691
0,150995989,151018793,47991
0,150995989,151018793,48291
0,150995989,151018793,48591
0,150995989,151018793,48891
0,150995989,151018793,49191
0,150995989,151018793,49491
0,150995989,151018793,49791
0,150995989,151018793,50091
0,150995989,151018793,50391
0,150995989,151018793,50691
0,150995989,151018793,50991
0,150995989,151018793,51291
0,150995989,151018793,51591
0,150995989,151018793,51891
0,150995989,151018793,52191
0,150995989,151018793,52491
0,150995989,151018793,52791
0,150995989,151018793,53091
0,150995989,151018793,53391
0,150995989,151018793,53691
0,150995989,151018793,53991
0,150995989,151018793,54291
0,150995989,151018793,54591
0,150995989,151018793,54891
0,150995989,151018793,55191
0,150995989,151018793,55491
0,150995989,151018793,55791
0,150995989,151018793,56091
0,150995989,151018793,56391
0,150995989,151018793,56691
0,150995989,151018793,56991
0,150995989,151018793,57291
0,150995989,151018793,57591
0,150995989,151018793,57891
0,150995989,151018793,58131
0,150995989,151018793,58371
0,150995989,151018793,58611
0,150995989,151018793,58851
0,150995989,151018793,59091
0,150995989,151018793,59331
0,150995989,151018793,59511
0,150995989,151018793,59691
0,150995989,151018793,59871
0,150995989,151018793,60051
0,150995989,151018793,60231
0,150995989,151018793,60411
0,150995989,151018793,60591
0,150995989,151018793,60771
0,150995989,151018793,60951
0,150995989,151018793,61131
0,150995989,151018793,61311
0,150995989,151018793,61491
0,150995989,151018793,61671
0,150995989,151018793,61851
0,150995989,151018793,62031
0,150995989,151018793,62211
0,150995989,151018793,62391
0,150995989,151018793,62571
0,150995989,151018793,62751
0,150995989,151018793,62931
0,150995989,151018793,63111
0,150995989,151018793,63291
0,150995989,151018793,63471
0,150995989,151018793,63651
0,150995989,151018793,63831
0,150995989,151018793,64011
0,150995989,151018793,64191
0,150995989,151018793,64371
0,150995989,151018793,64551
0,150995989,151018793,64731
0,150995989,151018793,64911
0,150995989,151018793,65181
0,150995989,151018793,65451
0,150995989,151018793,65721
0,150995989,151018793,65991
0,150995989,151018793,66261
0,150995989,151018793,66531
0,150995989,151018793,66801
0,150995989,151018793,67071
0,150995989,151018793,67341
0,150995989,151018793,67611
0,150995989,151018793,67881
0,150995989,151018793,68151
0,150995989,151018793,68421
0,150995989,151018793,68691
0,150995989,151018793,68961
0,150995989,151018793,69231
0,150995989,151018793,69501
0,150995989,151018793,69771
0,150995989,151018793,70041
0,150995989,151018793,70311
0,150995989,151018793,70671
0,150995989,151018793,71031
0,150995989,151018793,71391
0,150995989,151018793,71751
0,150995989,151018793,72111
0,150995989,151018793,72471
0,150995989,151018793,72831
0,150995989,151018793,73191
0,150995989,151018793,73551
0,150995989,151018793,73911
0,150995989,151018793,74271
0,150995989,151018793,74631
0,150995989,151018793,74991
0,150995989,151018793,75351
0,150995989,151018793,75591
0,150995989,151018793,75891
0,150995989,151018793,76191
0,150995989,151018793,76491
0,150995989,151018793,76791
0,150995989,151018793,77091
0,150995989,151018793,77391
0,150995989,151018793,77691
0,150995989,151018793,77991
0,150995989,151018793,78291
0,150995989,151018793,78591
0,150995989,151018793,78891
0,150995989,151018793,79191
0,150995989,151018793,79491
0,150995989,151018793,79791
0,150995989,151018793,80091
0,150995989,151018793,80391
0,150995989,151018793,80691
0,150995989,151018793,80991
0,150995989,151018793,81291
0,150995989,151018793,81651
0,150995989,151018793,82011
0,150995989,151018793,82371
0,150995989,151018793,82731
0,150995989,151018793,83091
