isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,22728
0,150995989,151018793,23448
0,150995989,151018793,23928
0,150995989,151018793,24408
0,150995989,151018793,24768
0,150995989,151018793,25128
0,150995989,151018793,25488
0,150995989,151018793,25848
0,150995989,151018793,26208
0,150995989,151018793,26568
0,150995989,151018793,26928
0,150995989,151018793,27288
0,150995989,151018793,27528
0,150995989,151018793,27768
0,150995989,151018793,28008
0,150995989,151018793,28248
0,150995989,151018793,28488
0,150995989,151018793,28728
0,150995989,151018793,28968
0,150995989,151018793,29208
0,150995989,151018793,29448
0,150995989,151018793,29688
0,150995989,151018793,29928
0,150995989,151018793,30168
0,150995989,151018793,30408
0,150995989,151018793,30648
0,150995989,151018793,30888
0,150995989,151018793,31128
0,150995989,151018793,31368
0,150995989,151018793,31608
0,150995989,151018793,31848
0,150995989,151018793,32088
0,150995989,151018793,32328
0,150995989,151018793,32568
0,150995989,151018793,32808
0,150995989,151018793,33048
0,150995989,151018793,33288
0,150995989,151018793,33528
0,150995989,151018793,33768
0,150995989,151018793,34008
0,150995989,151018793,34248
0,150995989,151018793,34488
0,150995989,151018793,34728
0,150995989,151018793,34968
0,150995989,151018793,35208
0,150995989,151018793,35448
0,150995989,151018793,35688
0,150995989,151018793,35928
0,150995989,151018793,36168
0,150995989,151018793,36408
0,150995989,151018793,36648
0,150995989,151018793,36888
0,150995989,151018793,37128
0,150995989,151018793,37368
0,150995989,151018793,37608
0,150995989,151018793,37848
0,150995989,151018793,38088
0,150995989,151018793,38328
0,150995989,151018793,38568
0,150995989,151018793,38808
0,150995989,151018793,39048
0,150995989,151018793,39288
0,150995989,151018793,39528
0,150995989,151018793,39768
0,150995989,151018793,40008
0,150995989,151018793,40248
0,150995989,151018793,40488
0,150995989,151018793,40728
0,150995989,151018793,40968
0,150995989,151018793,41268
0,150995989,151018793,41568
0,150995989,151018793,41868
0,150995989,151018793,42168
0,150995989,151018793,42468
0,150995989,151018793,42768
0,150995989,151018793,43068
0,150995989,151018793,43368
0,150995989,151018793,43668
0,150995989,151018793,43968
0,150995989,151018793,44268
0,150995989,151018793,44568
