isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,22325
0,150995989,151018793,23045
0,150995989,151018793,23525
0,150995989,151018793,24005
0,150995989,151018793,24365
0,150995989,151018793,24725
0,150995989,151018793,25085
0,150995989,151018793,25445
0,150995989,151018793,25805
0,150995989,151018793,26165
0,150995989,151018793,26525
0,150995989,151018793,26885
0,150995989,151018793,27125
0,150995989,151018793,27365
0,150995989,151018793,27605
0,150995989,151018793,27845
0,150995989,151018793,28085
0,150995989,151018793,28325
0,150995989,151018793,28565
0,150995989,151018793,28805
0,150995989,151018793,29045
0,150995989,151018793,29285
0,150995989,151018793,29525
0,150995989,151018793,29765
0,150995989,151018793,30005
0,150995989,151018793,30245
0,150995989,151018793,30485
0,150995989,151018793,30725
0,150995989,151018793,30965
0,150995989,151018793,31205
0,150995989,151018793,31445
0,150995989,151018793,31685
0,150995989,151018793,31925
0,150995989,151018793,32165
0,150995989,151018793,32405
0,150995989,151018793,32645
0,150995989,151018793,32885
0,150995989,151018793,33125
0,150995989,151018793,33365
0,150995989,151018793,33605
0,150995989,151018793,33845
0,150995989,151018793,34085
0,150995989,151018793,34325
0,150995989,151018793,34565
0,150995989,151018793,34805
0,150995989,151018793,35045
0,150995989,151018793,35285
0,150995989,151018793,35525
0,150995989,151018793,35765
0,150995989,151018793,36005
0,150995989,151018793,36245
0,150995989,151018793,36485
0,150995989,151018793,36725
0,150995989,151018793,36965
0,150995989,151018793,37205
0,150995989,151018793,37445
0,150995989,151018793,37685
0,150995989,151018793,37925
0,150995989,151018793,38165
0,150995989,151018793,38405
0,150995989,151018793,38645
0,150995989,151018793,38885
0,150995989,151018793,39125
0,150995989,151018793,39365
0,150995989,151018793,39605
0,150995989,151018793,39845
0,150995989,151018793,40085
0,150995989,151018793,40325
0,150995989,151018793,40565
0,150995989,151018793,40865
0,150995989,151018793,41165
0,150995989,151018793,41465
0,150995989,151018793,41765
0,150995989,151018793,42065
0,150995989,151018793,42365
0,150995989,151018793,42665
0,150995989,151018793,42965
0,150995989,151018793,43265
0,150995989,151018793,43565
0,150995989,151018793,43865
0,150995989,151018793,44165
0,150995989,151018793,44465
0,150995989,151018793,44765
0,150995989,151018793,45065
0,150995989,151018793,45365
0,150995989,151018793,45665
0,150995989,151018793,45965
0,150995989,151018793,46265
0,150995989,151018793,46565
0,150995989,151018793,46865
0,150995989,151018793,47165
0,150995989,151018793,47465
0,150995989,151018793,47765
0,150995989,151018793,48065
0,150995989,151018793,48365
0,150995989,151018793,48665
0,150995989,151018793,48965
0,150995989,151018793,49265
0,150995989,151018793,49565
0,150995989,151018793,49865
0,150995989,151018793,50165
0,150995989,151018793,50465
0,150995989,151018793,50765
0,150995989,151018793,51065
0,150995989,151018793,51365
0,150995989,151018793,51665
0,150995989,151018793,51965
0,150995989,151018793,52265
0,150995989,151018793,52565
0,150995989,151018793,52865
0,150995989,151018793,53165
0,150995989,151018793,53465
0,150995989,151018793,53765
0,150995989,151018793,54065
0,150995989,151018793,54365
0,150995989,151018793,54665
0,150995989,151018793,54965
0,150995989,151018793,55265
0,150995989,151018793,55565
0,150995989,151018793,55865
0,150995989,151018793,56165
0,150995989,151018793,56465
0,150995989,151018793,56765
0,150995989,151018793,57065
0,150995989,151018793,57365
0,150995989,151018793,57665
0,150995989,151018793,57965
0,150995989,151018793,58265
0,150995989,151018793,58505
0,150995989,151018793,58745
0,150995989,151018793,58985
0,150995989,151018793,59225
0,150995989,151018793,59465
0,150995989,151018793,59705
0,150995989,151018793,59885
0,150995989,151018793,60065
0,150995989,151018793,60245
0,150995989,151018793,60425
0,150995989,151018793,60605
0,150995989,151018793,60785
0,150995989,151018793,60965
0,150995989,151018793,61145
0,150995989,151018793,61325
0,150995989,151018793,61505
0,150995989,151018793,61685
0,150995989,151018793,61865
0,150995989,151018793,62045
0,150995989,151018793,62225
0,150995989,151018793,62405
0,150995989,151018793,62585
0,150995989,151018793,62765
0,150995989,151018793,62945
0,150995989,151018793,63125
0,150995989,151018793,63305
0,150995989,151018793,63485
0,150995989,151018793,63665
0,150995989,151018793,63845
0,150995989,151018793,64025
0,150995989,151018793,64205
0,150995989,151018793,64385
0,150995989,151018793,64565
0,150995989,151018793,64745
0,150995989,151018793,64925
0,150995989,151018793,65105
0,150995989,151018793,65285
0,150995989,151018793,65555
0,150995989,151018793,65825
0,150995989,151018793,66095
0,150995989,151018793,66365
0,150995989,151018793,66635
0,150995989,151018793,66905
0,150995989,151018793,67175
0,150995989,151018793,67445
0,150995989,151018793,67715
0,150995989,151018793,67985
0,150995989,151018793,68255
0,150995989,151018793,68525
0,150995989,151018793,68795
0,150995989,151018793,69065
0,150995989,151018793,69335
0,150995989,151018793,69605
0,150995989,151018793,69875
0,150995989,151018793,70145
0,150995989,151018793,70415
0,150995989,151018793,70685
0,150995989,151018793,71045
0,150995989,151018793,71405
0,150995989,151018793,71765
0,150995989,151018793,72125
0,150995989,151018793,72485
0,150995989,151018793,72845
0,150995989,151018793,73205
0,150995989,151018793,73565
0,150995989,151018793,73925
0,150995989,151018793,74285
0,150995989,151018793,74645
0,150995989,151018793,75005
0,150995989,151018793,75365
0,150995989,151018793,75725
0,150995989,151018793,75965
0,150995989,151018793,76265
0,150995989,151018793,76565
0,150995989,151018793,76865
0,150995989,151018793,77165
0,150995989,151018793,77465
0,150995989,151018793,77765
0,150995989,151018793,78065
0,150995989,151018793,78365
0,150995989,151018793,78665
0,150995989,151018793,78965
0,150995989,151018793,79265
0,150995989,151018793,79565
0,150995989,151018793,79865
0,150995989,151018793,80165
0,150995989,151018793,80465
0,150995989,151018793,80765
0,150995989,151018793,81065
0,150995989,151018793,81365
0,150995989,151018793,81665
0,150995989,151018793,82025
0,150995989,151018793,82385
0,150995989,151018793,82745
0,150995989,151018793,83105
0,150995989,151018793,83465
0,150995989,151018793,83825
0,150995989,151018793,84215
0,150995989,151018793,84606
0,150995989,151018793,84998
0,150995989,151018793,85389
0,150995989,151018793,85752
0,150995989,151018793,86525
