isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21830
0,150995989,151018793,22550
0,150995989,151018793,23030
0,150995989,151018793,23510
0,150995989,151018793,23870
0,150995989,151018793,24230
0,150995989,151018793,24590
0,150995989,151018793,24950
0,150995989,151018793,25310
0,150995989,151018793,25670
0,150995989,151018793,26030
0,150995989,151018793,26390
0,150995989,151018793,26630
0,150995989,151018793,26870
0,150995989,151018793,27110
0,150995989,151018793,27350
0,150995989,151018793,27590
0,150995989,151018793,27830
0,150995989,151018793,28070
0,150995989,151018793,28310
0,150995989,151018793,28550
0,150995989,151018793,28790
0,150995989,151018793,29030
0,150995989,151018793,29270
0,150995989,151018793,29510
0,150995989,151018793,29750
0,150995989,151018793,29990
0,150995989,151018793,30230
0,150995989,151018793,30470
0,150995989,151018793,30710
0,150995989,151018793,30950
0,150995989,151018793,31190
0,150995989,151018793,31430
0,150995989,151018793,31670
0,150995989,151018793,31910
0,150995989,151018793,32150
0,150995989,151018793,32390
0,150995989,151018793,32630
0,150995989,151018793,32870
0,150995989,151018793,33110
0,150995989,151018793,33350
0,150995989,151018793,33590
0,150995989,151018793,33830
0,150995989,151018793,34070
0,150995989,151018793,34310
0,150995989,151018793,34550
0,150995989,151018793,34790
0,150995989,151018793,35030
0,150995989,151018793,35270
0,150995989,151018793,35510
0,150995989,151018793,35750
0,150995989,151018793,35990
0,150995989,151018793,36230
0,150995989,151018793,36470
0,150995989,151018793,36710
0,150995989,151018793,36950
0,150995989,151018793,37190
0,150995989,151018793,37430
0,150995989,151018793,37670
0,150995989,151018793,37910
0,150995989,151018793,38150
0,150995989,151018793,38390
0,150995989,151018793,38630
0,150995989,151018793,38870
0,150995989,151018793,39110
0,150995989,151018793,39350
0,150995989,151018793,39590
0,150995989,151018793,39830
0,150995989,151018793,40070
0,150995989,151018793,40370
0,150995989,151018793,40670
0,150995989,151018793,40970
0,150995989,151018793,41270
0,150995989,151018793,41570
0,150995989,151018793,41870
0,150995989,151018793,42170
0,150995989,151018793,42470
0,150995989,151018793,42770
0,150995989,151018793,43070
0,150995989,151018793,43370
0,150995989,151018793,43670
0,150995989,151018793,43970
0,150995989,151018793,44270
0,150995989,151018793,44570
0,150995989,151018793,44870
0,150995989,151018793,45170
0,150995989,151018793,45470
0,150995989,151018793,45770
0,150995989,151018793,46070
0,150995989,151018793,46370
0,150995989,151018793,46670
0,150995989,151018793,46970
0,150995989,151018793,47270
0,150995989,151018793,47570
0,150995989,151018793,47870
0,150995989,151018793,48170
0,150995989,151018793,48470
0,150995989,151018793,48770
0,150995989,151018793,49070
0,150995989,151018793,49370
0,150995989,151018793,49670
0,150995989,151018793,49970
0,150995989,151018793,50270
0,150995989,151018793,50570
0,150995989,151018793,50870
0,150995989,151018793,51170
0,150995989,151018793,51470
0,150995989,151018793,51770
0,150995989,151018793,52070
0,150995989,151018793,52370
0,150995989,151018793,52670
0,150995989,151018793,52970
0,150995989,151018793,53270
0,150995989,151018793,53570
0,150995989,151018793,53870
0,150995989,151018793,54170
0,150995989,151018793,54470
0,150995989,151018793,54770
0,150995989,151018793,55070
0,150995989,151018793,55370
0,150995989,151018793,55670
0,150995989,151018793,55970
0,150995989,151018793,56270
0,150995989,151018793,56570
0,150995989,151018793,56870
0,150995989,151018793,57170
0,150995989,151018793,57470
0,150995989,151018793,57770
0,150995989,151018793,58010
0,150995989,151018793,58250
0,150995989,151018793,58490
0,150995989,151018793,58730
0,150995989,151018793,58970
0,150995989,151018793,59210
0,150995989,151018793,59390
0,150995989,151018793,59570
0,150995989,151018793,59750
0,150995989,151018793,59930
0,150995989,151018793,60110
0,150995989,151018793,60290
0,150995989,151018793,60470
0,150995989,151018793,60650
0,150995989,151018793,60830
0,150995989,151018793,61010
0,150995989,151018793,61190
0,150995989,151018793,61370
0,150995989,151018793,61550
0,150995989,151018793,61730
0,150995989,151018793,61910
0,150995989,151018793,62090
0,150995989,151018793,62270
0,150995989,151018793,62450
0,150995989,151018793,62630
0,150995989,151018793,62810
0,150995989,151018793,62990
0,150995989,151018793,63170
0,150995989,151018793,63350
0,150995989,151018793,63530
0,150995989,151018793,63710
0,150995989,151018793,63890
0,150995989,151018793,64070
0,150995989,151018793,64250
0,150995989,151018793,64430
0,150995989,151018793,64610
0,150995989,151018793,64790
0,150995989,151018793,65060
0,150995989,151018793,65330
0,150995989,151018793,65600
0,150995989,151018793,65870
0,150995989,151018793,66140
0,150995989,151018793,66410
0,150995989,151018793,66680
0,150995989,151018793,66950
0,150995989,151018793,67220
0,150995989,151018793,67490
0,150995989,151018793,67760
0,150995989,151018793,68030
0,150995989,151018793,68300
0,150995989,151018793,68570
0,150995989,151018793,68840
0,150995989,151018793,69110
0,150995989,151018793,69380
0,150995989,151018793,69650
0,150995989,151018793,69920
0,150995989,151018793,70190
0,150995989,151018793,70550
0,150995989,151018793,70910
0,150995989,151018793,71270
0,150995989,151018793,71630
0,150995989,151018793,71990
0,150995989,151018793,72350
0,150995989,151018793,72710
0,150995989,151018793,73070
0,150995989,151018793,73430
0,150995989,151018793,73790
0,150995989,151018793,74150
0,150995989,151018793,74510
0,150995989,151018793,74870
0,150995989,151018793,75230
0,150995989,151018793,75470
0,150995989,151018793,75770
0,150995989,151018793,76070
0,150995989,151018793,76370
0,150995989,151018793,76670
0,150995989,151018793,76970
0,150995989,151018793,77270
0,150995989,151018793,77570
0,150995989,151018793,77870
0,150995989,151018793,78170
0,150995989,151018793,78470
0,150995989,151018793,78770
0,150995989,151018793,79070
0,150995989,151018793,79370
0,150995989,151018793,79670
0,150995989,151018793,79970
0,150995989,151018793,80270
0,150995989,151018793,80570
0,150995989,151018793,80870
0,150995989,151018793,81170
0,150995989,151018793,81530
0,150995989,151018793,81890
0,150995989,151018793,82250
0,150995989,151018793,82610
0,150995989,151018793,82970
0,150995989,151018793,83330
0,150995989,151018793,83720
0,150995989,151018793,84111
0,150995989,151018793,84503
0,150995989,151018793,84894
0,150995989,151018793,85257
0,150995989,151018793,86030
