isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,22512
0,150995989,151018793,23232
0,150995989,151018793,23712
0,150995989,151018793,24192
0,150995989,151018793,24552
0,150995989,151018793,24912
0,150995989,151018793,25272
0,150995989,151018793,25632
0,150995989,151018793,25992
0,150995989,151018793,26352
0,150995989,151018793,26712
0,150995989,151018793,27072
0,150995989,151018793,27312
0,150995989,151018793,27552
0,150995989,151018793,27792
0,150995989,151018793,28032
0,150995989,151018793,28272
0,150995989,151018793,28512
0,150995989,151018793,28752
0,150995989,151018793,28992
0,150995989,151018793,29232
0,150995989,151018793,29472
0,150995989,151018793,29712
0,150995989,151018793,29952
0,150995989,151018793,30192
0,150995989,151018793,30432
0,150995989,151018793,30672
0,150995989,151018793,30912
0,150995989,151018793,31152
0,150995989,151018793,31392
0,150995989,151018793,31632
0,150995989,151018793,31872
0,150995989,151018793,32112
0,150995989,151018793,32352
0,150995989,151018793,32592
0,150995989,151018793,32832
0,150995989,151018793,33072
0,150995989,151018793,33312
0,150995989,151018793,33552
0,150995989,151018793,33792
0,150995989,151018793,34032
0,150995989,151018793,34272
0,150995989,151018793,34512
0,150995989,151018793,34752
0,150995989,151018793,34992
0,150995989,151018793,35232
0,150995989,151018793,35472
0,150995989,151018793,35712
0,150995989,151018793,35952
0,150995989,151018793,36192
0,150995989,151018793,36432
0,150995989,151018793,36672
0,150995989,151018793,36912
0,150995989,151018793,37152
0,150995989,151018793,37392
0,150995989,151018793,37632
0,150995989,151018793,37872
0,150995989,151018793,38112
0,150995989,151018793,38352
0,150995989,151018793,38592
0,150995989,151018793,38832
0,150995989,151018793,39072
0,150995989,151018793,39312
0,150995989,151018793,39552
0,150995989,151018793,39792
0,150995989,151018793,40032
0,150995989,151018793,40272
0,150995989,151018793,40512
0,150995989,151018793,40752
0,150995989,151018793,41052
0,150995989,151018793,41352
0,150995989,151018793,41652
0,150995989,151018793,41952
0,150995989,151018793,42252
0,150995989,151018793,42552
0,150995989,151018793,42852
0,150995989,151018793,43152
0,150995989,151018793,43452
0,150995989,151018793,43752
0,150995989,151018793,44052
0,150995989,151018793,44352
0,150995989,151018793,44652
0,150995989,151018793,44952
0,150995989,151018793,45252
0,150995989,151018793,45552
0,150995989,151018793,45852
0,150995989,151018793,46152
0,150995989,151018793,46452
0,150995989,151018793,46752
0,150995989,151018793,47052
0,150995989,151018793,47352
0,150995989,151018793,47652
0,150995989,151018793,47952
0,150995989,151018793,48252
0,150995989,151018793,48552
0,150995989,151018793,48852
0,150995989,151018793,49152
0,150995989,151018793,49452
0,150995989,151018793,49752
0,150995989,151018793,50052
0,150995989,151018793,50352
0,150995989,151018793,50652
0,150995989,151018793,50952
0,150995989,151018793,51252
0,150995989,151018793,51552
0,150995989,151018793,51852
0,150995989,151018793,52152
0,150995989,151018793,52452
0,150995989,151018793,52752
0,150995989,151018793,53052
0,150995989,151018793,53352
0,150995989,151018793,53652
0,150995989,151018793,53952
0,150995989,151018793,54252
0,150995989,151018793,54552
0,150995989,151018793,54852
0,150995989,151018793,55152
0,150995989,151018793,55452
0,150995989,151018793,55752
0,150995989,151018793,56052
0,150995989,151018793,56352
0,150995989,151018793,56652
0,150995989,151018793,56952
0,150995989,151018793,57252
0,150995989,151018793,57552
0,150995989,151018793,57852
0,150995989,151018793,58152
0,150995989,151018793,58452
0,150995989,151018793,58692
0,150995989,151018793,58932
0,150995989,151018793,59172
0,150995989,151018793,59412
0,150995989,151018793,59652
0,150995989,151018793,59892
0,150995989,151018793,60072
0,150995989,151018793,60252
0,150995989,151018793,60432
0,150995989,151018793,60612
0,150995989,151018793,60792
0,150995989,151018793,60972
0,150995989,151018793,61152
0,150995989,151018793,61332
0,150995989,151018793,61512
0,150995989,151018793,61692
0,150995989,151018793,61872
0,150995989,151018793,62052
0,150995989,151018793,62232
0,150995989,151018793,62412
0,150995989,151018793,62592
0,150995989,151018793,62772
0,150995989,151018793,62952
0,150995989,151018793,63132
0,150995989,151018793,63312
0,150995989,151018793,63492
0,150995989,151018793,63672
0,150995989,151018793,63852
0,150995989,151018793,64032
0,150995989,151018793,64212
0,150995989,151018793,64392
0,150995989,151018793,64572
0,150995989,151018793,64752
0,150995989,151018793,64932
0,150995989,151018793,65112
0,150995989,151018793,65292
0,150995989,151018793,65472
0,150995989,151018793,65742
0,150995989,151018793,66012
0,150995989,151018793,66282
0,150995989,151018793,66552
0,150995989,151018793,66822
0,150995989,151018793,67092
0,150995989,151018793,67362
0,150995989,151018793,67632
0,150995989,151018793,67902
0,150995989,151018793,68172
0,150995989,151018793,68442
0,150995989,151018793,68712
0,150995989,151018793,68982
0,150995989,151018793,69252
0,150995989,151018793,69522
0,150995989,151018793,69792
0,150995989,151018793,70062
0,150995989,151018793,70332
0,150995989,151018793,70602
0,150995989,151018793,70872
0,150995989,151018793,71232
0,150995989,151018793,71592
0,150995989,151018793,71952
0,150995989,151018793,72312
0,150995989,151018793,72672
0,150995989,151018793,73032
0,150995989,151018793,73392
0,150995989,151018793,73752
0,150995989,151018793,74112
0,150995989,151018793,74472
0,150995989,151018793,74832
0,150995989,151018793,75192
0,150995989,151018793,75552
0,150995989,151018793,75912
0,150995989,151018793,76152
0,150995989,151018793,76452
0,150995989,151018793,76752
0,150995989,151018793,77052
0,150995989,151018793,77352
0,150995989,151018793,77652
0,150995989,151018793,77952
0,150995989,151018793,78252
0,150995989,151018793,78552
0,150995989,151018793,78852
