isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,21198
0,150995989,151018793,21918
0,150995989,151018793,22398
0,150995989,151018793,22878
0,150995989,151018793,23238
0,150995989,151018793,23598
0,150995989,151018793,23958
0,150995989,151018793,24318
0,150995989,151018793,24678
0,150995989,151018793,25038
0,150995989,151018793,25398
0,150995989,151018793,25758
0,150995989,151018793,25998
0,150995989,151018793,26238
0,150995989,151018793,26478
0,150995989,151018793,26718
0,150995989,151018793,26958
0,150995989,151018793,27198
0,150995989,151018793,27438
0,150995989,151018793,27678
0,150995989,151018793,27918
0,150995989,151018793,28158
0,150995989,151018793,28398
0,150995989,151018793,28638
0,150995989,151018793,28878
0,150995989,151018793,29118
0,150995989,151018793,29358
0,150995989,151018793,29598
0,150995989,151018793,29838
0,150995989,151018793,30078
0,150995989,151018793,30318
0,150995989,151018793,30558
0,150995989,151018793,30798
0,150995989,151018793,31038
0,150995989,151018793,31278
0,150995989,151018793,31518
0,150995989,151018793,31758
0,150995989,151018793,31998
0,150995989,151018793,32238
0,150995989,151018793,32478
0,150995989,151018793,32718
0,150995989,151018793,32958
0,150995989,151018793,33198
0,150995989,151018793,33438
0,150995989,151018793,33678
0,150995989,151018793,33918
0,150995989,151018793,34158
0,150995989,151018793,34398
0,150995989,151018793,34638
0,150995989,151018793,34878
0,150995989,151018793,35118
0,150995989,151018793,35358
0,150995989,151018793,35598
0,150995989,151018793,35838
0,150995989,151018793,36078
0,150995989,151018793,36318
0,150995989,151018793,36558
0,150995989,151018793,36798
0,150995989,151018793,37038
0,150995989,151018793,37278
0,150995989,151018793,37518
0,150995989,151018793,37758
0,150995989,151018793,37998
0,150995989,151018793,38238
0,150995989,151018793,38478
0,150995989,151018793,38718
0,150995989,151018793,38958
0,150995989,151018793,39198
0,150995989,151018793,39438
0,150995989,151018793,39738
0,150995989,151018793,40038
0,150995989,151018793,40338
0,150995989,151018793,40638
0,150995989,151018793,40938
0,150995989,151018793,41238
0,150995989,151018793,41538
0,150995989,151018793,41838
0,150995989,151018793,42138
0,150995989,151018793,42438
0,150995989,151018793,42738
0,150995989,151018793,43038
0,150995989,151018793,43338
0,150995989,151018793,43638
0,150995989,151018793,43938
0,150995989,151018793,44238
0,150995989,151018793,44538
0,150995989,151018793,44838
0,150995989,151018793,45138
0,150995989,151018793,45438
0,150995989,151018793,45738
