isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995989,151018793,22205
0,150995989,151018793,22925
0,150995989,151018793,23405
0,150995989,151018793,23885
0,150995989,151018793,24245
0,150995989,151018793,24605
0,150995989,151018793,24965
0,150995989,151018793,25325
0,150995989,151018793,25685
0,150995989,151018793,26045
0,150995989,151018793,26405
0,150995989,151018793,26765
0,150995989,151018793,27005
0,150995989,151018793,27245
0,150995989,151018793,27485
0,150995989,151018793,27725
0,150995989,151018793,27965
0,150995989,151018793,28205
0,150995989,151018793,28445
0,150995989,151018793,28685
0,150995989,151018793,28925
0,150995989,151018793,29165
0,150995989,151018793,29405
0,150995989,151018793,29645
0,150995989,151018793,29885
0,150995989,151018793,30125
0,150995989,151018793,30365
0,150995989,151018793,30605
0,150995989,151018793,30845
0,150995989,151018793,31085
0,150995989,151018793,31325
0,150995989,151018793,31565
0,150995989,151018793,31805
0,150995989,151018793,32045
0,150995989,151018793,32285
0,150995989,151018793,32525
0,150995989,151018793,32765
0,150995989,151018793,33005
0,150995989,151018793,33245
0,150995989,151018793,33485
0,150995989,151018793,33725
0,150995989,151018793,33965
0,150995989,151018793,34205
0,150995989,151018793,34445
0,150995989,151018793,34685
0,150995989,151018793,34925
0,150995989,151018793,35165
0,150995989,151018793,35405
0,150995989,151018793,35645
0,150995989,151018793,35885
0,150995989,151018793,36125
0,150995989,151018793,36365
0,150995989,151018793,36605
0,150995989,151018793,36845
0,150995989,151018793,37085
0,150995989,151018793,37325
0,150995989,151018793,37565
0,150995989,151018793,37805
0,150995989,151018793,38045
0,150995989,151018793,38285
0,150995989,151018793,38525
0,150995989,151018793,38765
0,150995989,151018793,39005
0,150995989,151018793,39245
0,150995989,151018793,39485
0,150995989,151018793,39725
0,150995989,151018793,39965
0,150995989,151018793,40205
0,150995989,151018793,40445
0,150995989,151018793,40745
0,150995989,151018793,41045
0,150995989,151018793,41345
0,150995989,151018793,41645
0,150995989,151018793,41945
0,150995989,151018793,42245
0,150995989,151018793,42545
0,150995989,151018793,42845
0,150995989,151018793,43145
0,150995989,151018793,43445
0,150995989,151018793,43745
0,150995989,151018793,44045
0,150995989,151018793,44345
0,150995989,151018793,44645
0,150995989,151018793,44945
0,150995989,151018793,45245
0,150995989,151018793,45545
0,150995989,151018793,45845
0,150995989,151018793,46145
0,150995989,151018793,46445
0,150995989,151018793,46745
0,150995989,151018793,47045
0,150995989,151018793,47345
0,150995989,151018793,47645
0,150995989,151018793,47945
0,150995989,151018793,48245
0,150995989,151018793,48545
0,150995989,151018793,48845
0,150995989,151018793,49145
0,150995989,151018793,49445
0,150995989,151018793,49745
0,150995989,151018793,50045
0,150995989,151018793,50345
0,150995989,151018793,50645
0,150995989,151018793,50945
0,150995989,151018793,51245
0,150995989,151018793,51545
0,150995989,151018793,51845
0,150995989,151018793,52145
0,150995989,151018793,52445
0,150995989,151018793,52745
0,150995989,151018793,53045
0,150995989,151018793,53345
0,150995989,151018793,53645
0,150995989,151018793,53945
0,150995989,151018793,54245
0,150995989,151018793,54545
0,150995989,151018793,54845
0,150995989,151018793,55145
0,150995989,151018793,55445
0,150995989,151018793,55745
0,150995989,151018793,56045
0,150995989,151018793,56345
0,150995989,151018793,56645
0,150995989,151018793,56945
0,150995989,151018793,57245
0,150995989,151018793,57545
0,150995989,151018793,57845
0,150995989,151018793,58145
0,150995989,151018793,58385
0,150995989,151018793,58625
0,150995989,151018793,58865
0,150995989,151018793,59105
0,150995989,151018793,59345
0,150995989,151018793,59585
0,150995989,151018793,59765
0,150995989,151018793,59945
0,150995989,151018793,60125
0,150995989,151018793,60305
0,150995989,151018793,60485
0,150995989,151018793,60665
0,150995989,151018793,60845
0,150995989,151018793,61025
0,150995989,151018793,61205
0,150995989,151018793,61385
0,150995989,151018793,61565
0,150995989,151018793,61745
0,150995989,151018793,61925
0,150995989,151018793,62105
0,150995989,151018793,62285
0,150995989,151018793,62465
0,150995989,151018793,62645
0,150995989,151018793,62825
0,150995989,151018793,63005
0,150995989,151018793,63185
0,150995989,151018793,63365
0,150995989,151018793,63545
0,150995989,151018793,63725
0,150995989,151018793,63905
0,150995989,151018793,64085
0,150995989,151018793,64265
0,150995989,151018793,64445
0,150995989,151018793,64625
0,150995989,151018793,64805
0,150995989,151018793,64985
0,150995989,151018793,65165
0,150995989,151018793,65435
0,150995989,151018793,65705
0,150995989,151018793,65975
0,150995989,151018793,66245
0,150995989,151018793,66515
0,150995989,151018793,66785
0,150995989,151018793,67055
0,150995989,151018793,67325
0,150995989,151018793,67595
0,150995989,151018793,67865
0,150995989,151018793,68135
0,150995989,151018793,68405
0,150995989,151018793,68675
0,150995989,151018793,68945
0,150995989,151018793,69215
0,150995989,151018793,69485
0,150995989,151018793,69755
0,150995989,151018793,70025
0,150995989,151018793,70295
0,150995989,151018793,70565
0,150995989,151018793,70925
0,150995989,151018793,71285
0,150995989,151018793,71645
0,150995989,151018793,72005
0,150995989,151018793,72365
0,150995989,151018793,72725
0,150995989,151018793,73085
0,150995989,151018793,73445
0,150995989,151018793,73805
0,150995989,151018793,74165
0,150995989,151018793,74525
0,150995989,151018793,74885
0,150995989,151018793,75245
0,150995989,151018793,75605
0,150995989,151018793,75845
0,150995989,151018793,76145
0,150995989,151018793,76445
0,150995989,151018793,76745
0,150995989,151018793,77045
0,150995989,151018793,77345
0,150995989,151018793,77645
0,150995989,151018793,77945
0,150995989,151018793,78245
0,150995989,151018793,78545
0,150995989,151018793,78845
0,150995989,151018793,79145
0,150995989,151018793,79445
0,150995989,151018793,79745
0,150995989,151018793,80045
0,150995989,151018793,80345
0,150995989,151018793,80645
0,150995989,151018793,80945
0,150995989,151018793,81245
0,150995989,151018793,81545
0,150995989,151018793,81905
0,150995989,151018793,82265
0,150995989,151018793,82625
0,150995989,151018793,82985
0,150995989,151018793,83345
0,150995989,151018793,83705
0,150995989,151018793,84095
0,150995989,151018793,84486
0,150995989,151018793,84878
0,150995989,151018793,85269
0,150995989,151018793,85632
0,150995989,151018793,86405
