isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017749,151017759,22010
0,151017749,151017759,22610
0,151017749,151017759,23090
0,151017749,151017759,23570
0,151017749,151017759,24110
0,151017749,151017759,24590
0,151017749,151017759,25070
0,151017749,151017759,25550
0,151017749,151017759,26030
0,151017749,151017759,26510
0,151017749,151017759,26930
0,151017749,151017759,27410
0,151017749,151017759,27890
0,151017749,151017759,28310
0,151017749,151017759,28790
0,151017749,151017759,29270
0,151017749,151017759,29690
0,151017749,151017759,30110
0,151017749,151017759,30530
0,151017749,151017759,31070
0,151017749,151017759,31550
0,151017749,151017759,31910
0,151017749,151017759,32390
0,151017749,151017759,32810
0,151017749,151017759,33170
0,151017749,151017759,33470
0,151017749,151017759,33830
0,151017749,151017759,34250
0,151017749,151017759,34670
0,151017749,151017759,35090
0,151017749,151017759,35450
0,151017749,151017759,35870
0,151017749,151017759,36230
0,151017749,151017759,36590
0,151017749,151017759,36950
0,151017749,151017759,37370
0,151017749,151017759,37790
0,151017749,151017759,38210
0,151017749,151017759,38570
0,151017749,151017759,38990
0,151017749,151017759,39350
0,151017749,151017759,39710
0,151017749,151017759,40070
0,151017749,151017759,40490
0,151017749,151017759,40910
0,151017749,151017759,41330
0,151017749,151017759,41690
0,151017749,151017759,42110
0,151017749,151017759,42470
0,151017749,151017759,42830
0,151017749,151017759,43190
0,151017749,151017759,43610
0,151017749,151017759,44030
0,151017749,151017759,44450
0,151017749,151017759,44810
0,151017749,151017759,45230
0,151017749,151017759,45590
0,151017749,151017759,45950
0,151017749,151017759,46310
0,151017749,151017759,46730
0,151017749,151017759,47150
0,151017749,151017759,47570
0,151017749,151017759,47930
0,151017749,151017759,48350
0,151017749,151017759,48710
0,151017749,151017759,49070
0,151017749,151017759,49430
0,151017749,151017759,49850
0,151017749,151017759,50270
0,151017749,151017759,50690
0,151017749,151017759,51050
0,151017749,151017759,51470
0,151017749,151017759,51830
0,151017749,151017759,52190
0,151017749,151017759,52550
0,151017749,151017759,52970
0,151017749,151017759,53390
0,151017749,151017759,53810
0,151017749,151017759,54170
0,151017749,151017759,54590
0,151017749,151017759,54950
0,151017749,151017759,55310
0,151017749,151017759,55670
0,151017749,151017759,56090
0,151017749,151017759,56510
0,151017749,151017759,56930
0,151017749,151017759,57290
0,151017749,151017759,57710
0,151017749,151017759,58070
0,151017749,151017759,58430
0,151017749,151017759,58790
0,151017749,151017759,59210
0,151017749,151017759,59630
0,151017749,151017759,60050
0,151017749,151017759,60410
0,151017749,151017759,60830
0,151017749,151017759,61190
0,151017749,151017759,61550
0,151017749,151017759,61910
0,151017749,151017759,62330
0,151017749,151017759,62750
0,151017749,151017759,63170
0,151017749,151017759,63530
0,151017749,151017759,63950
0,151017749,151017759,64310
0,151017749,151017759,64670
0,151017749,151017759,65030
0,151017749,151017759,65450
0,151017749,151017759,65870
0,151017749,151017759,66290
0,151017749,151017759,66650
0,151017749,151017759,67070
0,151017749,151017759,67430
0,151017749,151017759,67790
0,151017749,151017759,68090
0,151017749,151017759,68510
0,151017749,151017759,68930
0,151017749,151017759,69350
0,151017749,151017759,69710
0,151017749,151017759,70130
0,151017749,151017759,70550
0,151017749,151017759,71090
0,151017749,151017759,71570
0,151017749,151017759,72050
0,151017749,151017759,72410
0,151017749,151017759,72830
0,151017749,151017759,73250
0,151017749,151017759,73730
0,151017749,151017759,74270
0,151017749,151017759,74810
0,151017749,151017759,75410
0,151017749,151017759,76010
0,151017749,151017759,76610
0,151017749,151017759,77210
0,151017749,151017759,77810
0,151017749,151017759,78410
0,151017749,151017759,79010
0,151017749,151017759,79610
0,151017749,151017759,80210
0,151017749,151017759,80810
0,151017749,151017759,81410
0,151017749,151017759,82010
0,151017749,151017759,82610
0,151017749,151017759,83210
