isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017749,151017759,21600
0,151017749,151017759,22200
0,151017749,151017759,22680
0,151017749,151017759,23160
0,151017749,151017759,23700
0,151017749,151017759,24180
0,151017749,151017759,24660
0,151017749,151017759,25140
0,151017749,151017759,25620
0,151017749,151017759,26100
0,151017749,151017759,26520
0,151017749,151017759,27000
0,151017749,151017759,27480
0,151017749,151017759,27900
0,151017749,151017759,28380
0,151017749,151017759,28860
0,151017749,151017759,29280
0,151017749,151017759,29700
0,151017749,151017759,30120
0,151017749,151017759,30660
0,151017749,151017759,31140
0,151017749,151017759,31500
0,151017749,151017759,31980
0,151017749,151017759,32400
0,151017749,151017759,32760
0,151017749,151017759,33060
0,151017749,151017759,33420
0,151017749,151017759,33840
0,151017749,151017759,34260
0,151017749,151017759,34680
0,151017749,151017759,35040
0,151017749,151017759,35460
0,151017749,151017759,35820
0,151017749,151017759,36180
0,151017749,151017759,36540
0,151017749,151017759,36960
0,151017749,151017759,37380
0,151017749,151017759,37800
0,151017749,151017759,38160
0,151017749,151017759,38580
0,151017749,151017759,38940
0,151017749,151017759,39300
0,151017749,151017759,39660
0,151017749,151017759,40080
0,151017749,151017759,40500
0,151017749,151017759,40920
0,151017749,151017759,41280
0,151017749,151017759,41700
0,151017749,151017759,42060
0,151017749,151017759,42420
0,151017749,151017759,42780
0,151017749,151017759,43200
0,151017749,151017759,43620
0,151017749,151017759,44040
0,151017749,151017759,44400
0,151017749,151017759,44820
0,151017749,151017759,45180
0,151017749,151017759,45540
0,151017749,151017759,45900
0,151017749,151017759,46320
0,151017749,151017759,46740
0,151017749,151017759,47160
0,151017749,151017759,47520
0,151017749,151017759,47940
0,151017749,151017759,48300
0,151017749,151017759,48660
0,151017749,151017759,49020
0,151017749,151017759,49440
0,151017749,151017759,49860
0,151017749,151017759,50280
0,151017749,151017759,50640
0,151017749,151017759,51060
0,151017749,151017759,51420
0,151017749,151017759,51780
0,151017749,151017759,52140
0,151017749,151017759,52560
0,151017749,151017759,52980
0,151017749,151017759,53400
0,151017749,151017759,53760
0,151017749,151017759,54180
0,151017749,151017759,54540
0,151017749,151017759,54900
0,151017749,151017759,55260
0,151017749,151017759,55680
0,151017749,151017759,56100
0,151017749,151017759,56520
0,151017749,151017759,56880
0,151017749,151017759,57300
0,151017749,151017759,57660
0,151017749,151017759,58020
0,151017749,151017759,58380
0,151017749,151017759,58800
0,151017749,151017759,59220
0,151017749,151017759,59640
0,151017749,151017759,60000
0,151017749,151017759,60420
0,151017749,151017759,60780
0,151017749,151017759,61140
0,151017749,151017759,61500
0,151017749,151017759,61920
0,151017749,151017759,62340
0,151017749,151017759,62760
0,151017749,151017759,63120
0,151017749,151017759,63540
0,151017749,151017759,63900
0,151017749,151017759,64260
0,151017749,151017759,64620
0,151017749,151017759,65040
0,151017749,151017759,65460
0,151017749,151017759,65880
0,151017749,151017759,66240
0,151017749,151017759,66660
0,151017749,151017759,67020
0,151017749,151017759,67380
0,151017749,151017759,67680
0,151017749,151017759,68100
0,151017749,151017759,68520
0,151017749,151017759,68940
0,151017749,151017759,69300
0,151017749,151017759,69720
0,151017749,151017759,70140
0,151017749,151017759,70680
0,151017749,151017759,71160
0,151017749,151017759,71640
0,151017749,151017759,72000
0,151017749,151017759,72420
0,151017749,151017759,72840
0,151017749,151017759,73320
0,151017749,151017759,73860
0,151017749,151017759,74400
0,151017749,151017759,75000
0,151017749,151017759,75600
0,151017749,151017759,76200
0,151017749,151017759,76800
0,151017749,151017759,77400
0,151017749,151017759,78000
0,151017749,151017759,78600
0,151017749,151017759,79200
0,151017749,151017759,79800
0,151017749,151017759,80400
0,151017749,151017759,81000
0,151017749,151017759,81600
0,151017749,151017759,82200
0,151017749,151017759,82800
