isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21590
0,150997269,150997293,21979
0,150997269,150997293,22349
0,150997269,150997293,22679
0,150997269,150997293,23009
0,150997269,150997293,23339
0,150997269,150997293,23639
0,150997269,150997293,23999
0,150997269,150997293,24329
0,150997269,150997293,24659
0,150997269,150997293,24989
0,150997269,150997293,25319
0,150997269,150997293,25640
0,150997269,150997293,25979
0,150997269,150997293,26309
0,150997269,150997293,26639
0,150997269,150997293,26969
0,150997269,150997293,27134
0,150997269,150997293,27299
0,150997269,150997293,27464
0,150997269,150997293,27629
0,150997269,150997293,27794
0,150997269,150997293,27959
0,150997269,150997293,28124
0,150997269,150997293,28289
0,150997269,150997293,28454
0,150997269,150997293,28619
0,150997269,150997293,28784
0,150997269,150997293,28949
0,150997269,150997293,29114
0,150997269,150997293,29279
0,150997269,150997293,29444
0,150997269,150997293,29609
0,150997269,150997293,29774
0,150997269,150997293,29939
0,150997269,150997293,30104
0,150997269,150997293,30269
0,150997269,150997293,30434
0,150997269,150997293,30599
0,150997269,150997293,30764
0,150997269,150997293,30929
0,150997269,150997293,31094
0,150997269,150997293,31259
0,150997269,150997293,31424
0,150997269,150997293,31589
0,150997269,150997293,31754
0,150997269,150997293,31919
0,150997269,150997293,32084
0,150997269,150997293,32249
0,150997269,150997293,32414
0,150997269,150997293,32579
0,150997269,150997293,32744
0,150997269,150997293,32909
0,150997269,150997293,33074
0,150997269,150997293,33239
0,150997269,150997293,33404
0,150997269,150997293,33569
0,150997269,150997293,33734
0,150997269,150997293,33899
0,150997269,150997293,34064
0,150997269,150997293,34229
0,150997269,150997293,34394
0,150997269,150997293,34559
0,150997269,150997293,34724
0,150997269,150997293,34889
0,150997269,150997293,35054
0,150997269,150997293,35219
0,150997269,150997293,35384
0,150997269,150997293,35549
0,150997269,150997293,35714
0,150997269,150997293,35879
0,150997269,150997293,36044
0,150997269,150997293,36254
0,150997269,150997293,36434
0,150997269,150997293,36689
0,150997269,150997293,36929
0,150997269,150997293,37169
0,150997269,150997293,37424
0,150997269,150997293,37639
0,150997269,150997293,37894
0,150997269,150997293,38174
0,150997269,150997293,38382
0,150997269,150997293,38669
0,150997269,150997293,38939
0,150997269,150997293,39194
0,150997269,150997293,39464
0,150997269,150997293,39704
0,150997269,150997293,39989
0,150997269,150997293,40274
0,150997269,150997293,40634
0,150997269,150997293,41056
0,150997269,150997293,41476
0,150997269,150997293,41896
0,150997269,150997293,42316
0,150997269,150997293,42736
0,150997269,150997293,43156
0,150997269,150997293,43564
0,150997269,150997293,44000
0,150997269,150997293,44360
0,150997269,150997293,44810
0,150997269,150997293,45256
0,150997269,150997293,45676
0,150997269,150997293,46096
0,150997269,150997293,46516
0,150997269,150997293,46936
0,150997269,150997293,47356
0,150997269,150997293,47776
0,150997269,150997293,48196
0,150997269,150997293,48616
0,150997269,150997293,49036
0,150997269,150997293,49399
0,150997269,150997293,49876
0,150997269,150997293,50300
0,150997269,150997293,50660
0,150997269,150997293,51110
0,150997269,150997293,51556
0,150997269,150997293,51976
0,150997269,150997293,52396
0,150997269,150997293,52816
0,150997269,150997293,53236
0,150997269,150997293,53656
0,150997269,150997293,54069
0,150997269,150997293,54496
0,150997269,150997293,54916
0,150997269,150997293,55336
0,150997269,150997293,55756
0,150997269,150997293,56176
0,150997269,150997293,56600
0,150997269,150997293,56960
0,150997269,150997293,57376
0,150997269,150997293,57796
0,150997269,150997293,58156
0,150997269,150997293,58516
0,150997269,150997293,58816
0,150997269,150997293,59056
0,150997269,150997293,59326
0,150997269,150997293,59626
0,150997269,150997293,59902
0,150997269,150997293,60286
0,150997269,150997293,60554
0,150997269,150997293,60896
0,150997269,150997293,61136
0,150997269,150997293,61361
0,150997269,150997293,61556
0,150997269,150997293,61751
0,150997269,150997293,61946
0,150997269,150997293,62141
0,150997269,150997293,62336
0,150997269,150997293,62516
0,150997269,150997293,62694
0,150997269,150997293,62904
0,150997269,150997293,63114
0,150997269,150997293,63324
0,150997269,150997293,63504
0,150997269,150997293,63684
0,150997269,150997293,63844
0,150997269,150997293,64014
0,150997269,150997293,64204
0,150997269,150997293,64438
0,150997269,150997293,64644
0,150997269,150997293,64858
0,150997269,150997293,65038
0,150997269,150997293,65274
0,150997269,150997293,65458
0,150997269,150997293,65638
0,150997269,150997293,65818
0,150997269,150997293,65994
0,150997269,150997293,66238
0,150997269,150997293,66448
0,150997269,150997293,66654
0,150997269,150997293,66834
0,150997269,150997293,67014
0,150997269,150997293,67168
0,150997269,150997293,67314
0,150997269,150997293,67558
0,150997269,150997293,67768
0,150997269,150997293,67944
0,150997269,150997293,68128
0,150997269,150997293,68308
0,150997269,150997293,68503
0,150997269,150997293,68698
0,150997269,150997293,68893
0,150997269,150997293,69088
0,150997269,150997293,69283
0,150997269,150997293,69478
0,150997269,150997293,69673
0,150997269,150997293,69868
0,150997269,150997293,70063
0,150997269,150997293,70258
0,150997269,150997293,70453
0,150997269,150997293,70648
0,150997269,150997293,70843
0,150997269,150997293,71038
0,150997269,150997293,71248
0,150997269,150997293,71488
0,150997269,150997293,71758
0,150997269,150997293,72028
0,150997269,150997293,72258
0,150997269,150997293,72578
0,150997269,150997293,72898
0,150997269,150997293,73198
0,150997269,150997293,73498
0,150997269,150997293,73754
0,150997269,150997293,74088
0,150997269,150997293,74398
0,150997269,150997293,74698
0,150997269,150997293,75048
0,150997269,150997293,75358
0,150997269,150997293,75718
0,150997269,150997293,76078
0,150997269,150997293,76438
0,150997269,150997293,76798
0,150997269,150997293,77158
0,150997269,150997293,77528
0,150997269,150997293,77878
0,150997269,150997293,78238
0,150997269,150997293,78598
0,150997269,150997293,78958
0,150997269,150997293,79318
0,150997269,150997293,79678
0,150997269,150997293,80058
0,150997269,150997293,80368
0,150997269,150997293,80788
0,150997269,150997293,81178
0,150997269,150997293,81538
0,150997269,150997293,81898
0,150997269,150997293,82258
0,150997269,150997293,82618
0,150997269,150997293,82978
0,150997269,150997293,83358
0,150997269,150997293,83757
0,150997269,150997293,84057
0,150997269,150997293,84375
0,150997269,150997293,84777
0,150997269,150997293,85190
