isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997269,150997293,21264
0,150997269,150997293,21670
0,150997269,150997293,22040
0,150997269,150997293,22370
0,150997269,150997293,22700
0,150997269,150997293,23030
0,150997269,150997293,23330
0,150997269,150997293,23690
0,150997269,150997293,24020
0,150997269,150997293,24350
0,150997269,150997293,24680
0,150997269,150997293,25010
0,150997269,150997293,25331
0,150997269,150997293,25670
0,150997269,150997293,26000
0,150997269,150997293,26330
0,150997269,150997293,26660
0,150997269,150997293,26825
0,150997269,150997293,26990
0,150997269,150997293,27155
0,150997269,150997293,27320
0,150997269,150997293,27485
0,150997269,150997293,27650
0,150997269,150997293,27815
0,150997269,150997293,27980
0,150997269,150997293,28145
0,150997269,150997293,28310
0,150997269,150997293,28475
0,150997269,150997293,28640
0,150997269,150997293,28805
0,150997269,150997293,28970
0,150997269,150997293,29135
0,150997269,150997293,29300
0,150997269,150997293,29465
0,150997269,150997293,29630
0,150997269,150997293,29795
0,150997269,150997293,29960
0,150997269,150997293,30125
0,150997269,150997293,30290
0,150997269,150997293,30455
0,150997269,150997293,30620
0,150997269,150997293,30785
0,150997269,150997293,30950
0,150997269,150997293,31115
0,150997269,150997293,31280
0,150997269,150997293,31445
0,150997269,150997293,31610
0,150997269,150997293,31775
0,150997269,150997293,31940
0,150997269,150997293,32105
0,150997269,150997293,32270
0,150997269,150997293,32435
0,150997269,150997293,32600
0,150997269,150997293,32765
0,150997269,150997293,32930
0,150997269,150997293,33095
0,150997269,150997293,33260
0,150997269,150997293,33425
0,150997269,150997293,33590
0,150997269,150997293,33755
0,150997269,150997293,33920
0,150997269,150997293,34085
0,150997269,150997293,34250
0,150997269,150997293,34415
0,150997269,150997293,34580
0,150997269,150997293,34745
0,150997269,150997293,34910
0,150997269,150997293,35075
0,150997269,150997293,35240
0,150997269,150997293,35405
0,150997269,150997293,35570
0,150997269,150997293,35735
0,150997269,150997293,35945
0,150997269,150997293,36125
0,150997269,150997293,36380
0,150997269,150997293,36620
0,150997269,150997293,36860
0,150997269,150997293,37115
0,150997269,150997293,37330
0,150997269,150997293,37585
0,150997269,150997293,37865
0,150997269,150997293,38073
0,150997269,150997293,38360
0,150997269,150997293,38630
0,150997269,150997293,38885
0,150997269,150997293,39155
0,150997269,150997293,39395
0,150997269,150997293,39680
0,150997269,150997293,39965
0,150997269,150997293,40308
0,150997269,150997293,40730
0,150997269,150997293,41150
0,150997269,150997293,41570
0,150997269,150997293,41990
0,150997269,150997293,42410
0,150997269,150997293,42830
0,150997269,150997293,43238
0,150997269,150997293,43674
0,150997269,150997293,44034
0,150997269,150997293,44484
0,150997269,150997293,44930
0,150997269,150997293,45350
0,150997269,150997293,45770
0,150997269,150997293,46190
0,150997269,150997293,46610
0,150997269,150997293,47030
0,150997269,150997293,47450
0,150997269,150997293,47870
0,150997269,150997293,48290
0,150997269,150997293,48710
0,150997269,150997293,49073
0,150997269,150997293,49550
0,150997269,150997293,49974
0,150997269,150997293,50334
0,150997269,150997293,50784
0,150997269,150997293,51230
0,150997269,150997293,51650
0,150997269,150997293,52070
0,150997269,150997293,52490
0,150997269,150997293,52910
0,150997269,150997293,53330
0,150997269,150997293,53743
0,150997269,150997293,54170
0,150997269,150997293,54590
0,150997269,150997293,55010
0,150997269,150997293,55430
0,150997269,150997293,55850
0,150997269,150997293,56274
